Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.272,32.272,-119.672,-119.672,SUBAQUATIC,-646,-646,s T666R11 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,219086.7845,23134.523999999998,,92936.47559999999,,,,73921.23,81833.15,25991.023999999998,1084.2412000000002,,14610.64,27003.5948,3927.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.25,,255,167,,,,124,48,119,21,,,,,28.75,846.22,41.09,323.34,74.29,,,,,,,,,,,,0.35,519.14,51.73,98.24,12.05,48.4,10.68,3.24,9.67,1.37,7.35,1.35,3.53,0.48,2.89,0.45,7.34,4.05,,,,,,,,,3.35,,5.15,2.78,,,,,,,,,,,,,,,,,,,,,,,,,469832,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.272,32.272,-119.672,-119.672,SUBAQUATIC,-625,-625,s T666R12 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,219367.24550000002,21276.569999999996,,85897.4373,,,,84337.05,73471.15999999999,39800.63999999999,851.9038,,12120.19,23442.6812,3535.0101000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,,229,168,,,,215,41,105,21,,,,,19.38,790.39,37.1,291.92,69.93,,,,,,,,,,,,0.28,466.79,46.72,88.92,10.91,43.65,9.63,2.92,8.76,1.24,6.67,1.23,3.16,0.43,2.58,0.4,6.73,3.88,,,,,,,,,3.08,,4.71,1.07,,,,,,,,,,,,,,,,,,,,,,,,,469833,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.274,32.274,-119.672,-119.672,SUBAQUATIC,-545,-545,s T666R13 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,217497.50550000003,21216.636,,84309.68430000001,,,,86124.84,68682.67,44685.263999999996,1161.687,,16187.925,22404.0814,3447.7259000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76,,229,158,,,,187,42,101,20,,,,,35.63,767.4,37.08,294.47,71.08,,,,,,,,,,,,0.34,470.26,47.56,90.44,11.08,44.54,9.75,2.95,8.88,1.25,6.73,1.23,3.19,0.43,2.57,0.4,6.8,3.94,,,,,,,,,3.07,,4.83,1.18,,,,,,,,,,,,,,,,,,,,,,,,,469834,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.274,32.274,-119.672,-119.672,SUBAQUATIC,-519,-519,s T666R14 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,217217.04450000002,20857.032,,82298.53050000001,,,,87523.98,67038.86,49750.799999999996,1161.687,,14278.58,21958.9672,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.14,,226,163,,,,207,46,102,19,,,,,27.57,757.38,36.18,285.58,68.92,,,,,,,,,,,,0.24,463.43,46.91,88.89,10.98,43.86,9.66,2.91,8.59,1.22,6.66,1.21,3.1,0.42,2.58,0.38,6.62,3.84,,,,,,,,,3.18,,4.86,1.32,,,,,,,,,,,,,,,,,,,,,,,,,469835,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.275,32.275,-119.672,-119.672,SUBAQUATIC,-508,-508,s T666R15 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,216562.6355,21276.569999999996,,84097.9839,,,,89855.88,69683.25,42755.536,1084.2412000000002,,11290.04,26039.180699999997,3578.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.53,,237,164,,,,201,36,101,21,,,,,18.52,719.39,36.11,284.05,68.78,,,,,,,,,,,,0.75,462.35,46.87,89.33,10.93,43.87,9.64,2.92,8.58,1.23,6.61,1.21,3.13,0.42,2.55,0.39,6.59,3.86,,,,,,,,,2.98,,4.83,0.67,,,,,,,,,,,,,,,,,,,,,,,,,469836,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.275,32.275,-119.671,-119.671,SUBAQUATIC,-502,-502,s T666R16 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,230445.45500000002,15043.433999999997,,91454.57280000001,,,,77341.34999999999,59677.45,36483.92,1161.687,,15523.805,28413.1231,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19,,181,97,,,,100,29,86,21,,,,,22.65,605.94,32.82,290.26,70.58,,,,,,,,,,,,0.13,397.51,44.02,82.7,9.92,38.54,8.06,2.42,7.24,1.04,5.76,1.1,2.94,0.42,2.64,0.42,6.59,4.2,,,,,,,,,2.97,,4.81,1.26,,,,,,,,,,,,,,,,,,,,,,,,,469837,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.275,32.275,-119.671,-119.671,SUBAQUATIC,-504,-504,s T666R17 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,228902.91950000002,14983.5,,91137.02219999999,,,,78585.03,59463.04,38594.56,1239.1328,,14859.685,28338.9374,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,,180,97,,,,102,28,85,21,,,,,29.89,643.98,35.61,307.62,70.88,,,,,,,,,,,,0.27,394.05,44.22,82.67,9.85,38.11,8.06,2.5,7.43,1.07,6.09,1.12,2.98,0.43,2.75,0.44,6.82,4.32,,,,,,,,,2.63,,4.68,1.18,0.512923,,,0.703199,,39.031,,15.591,,19.338,,,,,,,,,,,,,,,469838,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.274,32.274,-119.67,-119.67,SUBAQUATIC,-505,-505,s T666R18 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,227921.306,15522.905999999999,,91295.7975,,,,78895.95,61535.67,38413.648,1161.687,,14112.55,27671.266099999997,3054.9469999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78,,191,124,,,,111,28,87,19,,,,,25.25,640.13,35.15,291.55,67.81,,,,,,,,,,,,0.18,382.2,42.02,79.2,9.5,36.99,7.98,2.41,7.3,1.06,5.92,1.11,2.94,0.43,2.73,0.42,6.44,4.08,,,,,,,,,2.53,,4.42,1.09,,,,,,,,,,,,,,,,,,,,,,,,,469839,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.274,32.274,-119.668,-119.668,SUBAQUATIC,-554,-554,s T666R20 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,228622.4585,15822.576,,94312.5282,,,,76797.24,62321.840000000004,31961.119999999995,1161.687,,15689.835,29229.1658,3273.1575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.06,,197,111,,,,103,33,91,20,,,,,34.9,807.84,35.92,301.56,70.37,,,,,,,,,,,,0.68,385.54,43.92,82.62,9.87,38.51,8.17,2.5,7.34,1.08,6.05,1.13,3.05,0.44,2.79,0.44,6.67,4.25,,,,,,,,,2.7,,4.65,1.16,,,,,,,,,,,,,,,,,,,,,,,,,469840,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.275,32.275,-119.667,-119.667,SUBAQUATIC,-558,-558,s T666R21 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,229931.2765,15283.169999999998,,91983.8238,,,,76874.97,61535.67,35519.056,1161.687,,14444.61,28858.2373,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64,,190,102,,,,103,29,89,21,,,,,24.67,632.58,35.27,297.24,69.42,,,,,,,,,,,,0.18,394.43,43.19,81.09,9.7,37.62,8.04,2.43,7.52,1.05,6,1.12,2.99,0.43,2.68,0.43,6.58,4.2,,,,,,,,,2.72,,4.62,1.07,,,,,,,,,,,,,,,,,,,,,,,,,469841,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.275,32.275,-119.666,-119.666,SUBAQUATIC,-558,-558,s T666R22 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,227500.61450000003,16661.652,,90766.5465,,,,82393.8,57819.229999999996,36604.528,1161.687,,15938.88,28338.9374,3273.1575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.28,,187,81,,,,103,25,91,20,,,,,27.91,654.28,36.96,308.86,69.33,,,,,,,,,,,,0.58,412.12,44.2,83.2,9.99,39.12,8.39,2.56,7.68,1.12,6.3,1.17,3.09,0.45,2.82,0.44,6.84,4.14,,,,,,,,,2.86,,4.67,1.14,,,,,,,,,,,,,,,,,,,,,,,,,469842,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.276,32.276,-119.663,-119.663,SUBAQUATIC,-551,-551,s T666R27 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,224415.5435,16961.322,,93359.87640000001,,,,85813.92,60963.909999999996,30332.912,1239.1328,,15606.82,28190.566,4713.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99,,188,55,,,,70,21,95,21,,,,,29.69,699.91,39.57,320.15,71.1,,,,,,,,,,,,0.59,409.35,44.86,85.81,10.44,41.26,8.84,2.7,8.1,1.2,6.67,1.25,3.31,0.47,3,0.47,6.99,4.23,,,,,,,,,2.88,,4.57,1.44,,,,,,,,,,,,,,,,,,,,,,,,,469843,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.276,32.276,-119.661,-119.661,SUBAQUATIC,-563,-563,s T666R29 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,218245.4015,18160.001999999997,,97593.88440000001,,,,91488.20999999999,63822.71,27860.448,1316.5786,,13863.505,26261.7378,4975.1993999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55,,232,90,,,,87,27,105,18,,,,,16.27,1537.89,40.49,324.66,73.62,,,,,,,,,,,,0.06,440.97,46.6,88.7,10.71,42.3,9.18,2.78,8.59,1.24,6.84,1.27,3.33,0.48,3.03,0.47,7.2,4.37,,,,,,,,,3,,4.86,1.7,,,,,,,,,,,,,,,,,,,,,,,,,469844,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.276,32.276,-119.659,-119.659,SUBAQUATIC,-563,-563,s T666R31 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,210626.21100000004,22655.051999999996,,82192.6803,,,,100427.16,67610.62000000001,45710.432,1394.0244,,12950.34,23739.424,3142.2311999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.23,,256,103,,,,146,31,119,22,,,,,26.19,841.84,38.75,274.69,61.19,,,,,,,,,,,,0.29,384.11,41.05,80.5,10.17,42.14,9.8,2.99,9.02,1.29,7.02,1.27,3.14,0.43,2.62,0.39,6.48,3.54,,,,,,,,,2.69,,4.04,1.02,0.512889,,,0.703448,,39.116,,15.652,,19.515,,,,,,,,,,,,,,,469845,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.275,32.275,-119.658,-119.658,SUBAQUATIC,-567,-567,s T666R32 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,212075.25950000001,20976.899999999998,,84733.08510000001,,,,95996.55,62464.78,51198.096,1316.5786,,11622.099999999999,22997.567,3840.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73,,236,221,,,,196,31,108,19,,,,,20.97,1066.53,36.45,247.24,55.8,,,,,,,,,,,,0.3,336.87,35.92,70.2,8.82,36.8,8.62,2.67,8.09,1.18,6.45,1.19,2.99,0.41,2.5,0.38,5.75,3.24,,,,,,,,,2.43,,3.59,1.02,,,,,,,,,,,,,,,,,,,,,,,,,469846,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.274,32.274,-119.651,-119.651,SUBAQUATIC,-558,-558,s T666R34 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,223620.90400000004,17201.058,,86850.0891,,,,81150.12,67896.5,45589.82399999999,1161.687,,11705.115,23739.424,2749.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.06,,232,193,,,,170,35,94,21,,,,,20.06,582.07,33.91,246.61,57.6,,,,,,,,,,,,0.28,355.73,35.85,68.32,8.4,33.96,7.48,2.37,6.93,1.04,5.81,1.08,2.85,0.39,2.46,0.39,5.55,3.38,,,,,,,,,2.37,,3.83,1.02,,,,,,,,,,,,,,,,,,,,,,,,,469847,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.274,32.274,-119.649,-119.649,SUBAQUATIC,-551,-551,s T666R36 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,223433.93,17081.19,,86479.6134,,,,82549.26,67181.8,46072.255999999994,1161.687,,11622.099999999999,23516.866899999997,2749.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.63,,227,187,,,,168,33,94,21,,,,,19.55,566.58,33.07,244.26,57.67,,,,,,,,,,,,0.33,359.27,36.25,69.59,8.44,34.07,7.52,2.32,6.98,1.04,5.79,1.09,2.84,0.4,2.45,0.38,5.55,3.44,,,,,,,,,2.43,,3.92,1.01,,,,,,,,,,,,,,,,,,,,,,,,,469848,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.275,32.275,-119.65,-119.65,SUBAQUATIC,-505,-505,s T666R38 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,217871.4535,19238.814,,82510.23090000001,,,,89389.5,64251.53,53248.432,1239.1328,,10044.815,24258.7239,2749.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78,,245,211,,,,188,29,101,23,,,,,9.95,568.03,32.78,225.68,52.79,,,,,,,,,,,,0.54,361.77,33.67,65.6,8.17,33.73,7.79,2.43,7.22,1.07,5.89,1.06,2.72,0.37,2.29,0.35,5.3,3.1,,,,,,,,,2.14,,3.43,0.92,0.512873,,,0.703295,,39.052,,15.617,,19.358,,,,,,,,,,,,,,,469849,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.878,31.878,-120.052,-120.052,SUBAQUATIC,-2612,-2612,s T668R1 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,219413.989,16421.916,,88967.0931,,,,87834.90000000001,67610.62000000001,40825.808,6428.001399999999,,10210.845,25148.9523,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,243,135,,,,249,66,188,20,,,,,18.79,512.08,42.82,194.71,36.73,,,,,,,,,,,,0.3,413.79,31.05,52,7.2,30.42,7.18,2.26,7.54,1.11,6.48,1.26,3.41,0.48,2.98,0.47,4.65,2.2,,,,,,,,,3.32,,2.65,0.69,,,,,,,,,,,,,,,,,,,,,,,,,469850,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.878,31.878,-120.052,-120.052,SUBAQUATIC,-2619,-2619,s T668R3 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,219507.47600000002,15882.509999999998,,88173.2166,,,,87213.06000000001,66467.1,48665.328,1471.4702,,9961.8,24629.6524,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14,,230,153,,,,157,36,116,20,,,,,19.43,481.9,32.96,183.54,35.5,,,,,,,,,,,,0.28,292.06,25.39,48.94,6.23,26.42,6.43,2,6.48,0.96,5.61,1.06,2.8,0.4,2.5,0.38,4.4,2.12,,,,,,,,,1.87,,2.53,0.62,0.512921,,,0.703194,,39.055,,15.623,,19.349,,,,,,,,,,,,,,,469851,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.879,31.879,-120.052,-120.052,SUBAQUATIC,-2619,-2619,s T668R5 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,218385.632,15822.576,,88067.36640000001,,,,89000.84999999999,69969.12999999999,45228.,2400.8197999999998,,9214.665,23887.7954,2705.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57,,241,155,,,,188,50,153,19,,,,,16.1,538.33,37.93,187.25,36.3,,,,,,,,,,,,0.23,387.29,27.75,50.09,6.56,27.52,6.63,2.1,6.78,1.02,5.99,1.16,3.16,0.45,2.78,0.45,4.44,2.09,,,,,,,,,1.84,,2.49,0.67,,,,,,,,,,,,,,,,,,,,,,,,,469852,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.88,31.88,-120.052,-120.052,SUBAQUATIC,-2592,-2592,s T668R6 [14465],"BASALT, THOLEIITIC [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,226472.25750000004,9769.241999999998,,92354.2995,,,,71200.68000000001,92982.47,39257.903999999995,1006.7954,,4399.795,19065.724899999997,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.94,,298,432,,,,133,56,96,18,,,,,6.88,306.68,30.3,132.75,23.95,,,,,,,,,,,,0.11,108.64,17.08,32.78,4.27,17.96,4.38,1.43,4.86,0.79,4.94,1.03,2.89,0.43,2.74,0.45,3.11,1.41,,,,,,,,,1.02,,1.54,0.35,,,,,,,,,,,,,,,,,,,,,,,,,469853,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.881,31.881,-120.051,-120.051,SUBAQUATIC,-2605,-2605,s T668R7 [14465],"BASALT, THOLEIITIC [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,225537.3875,9949.043999999998,,93730.3521,,,,70734.3,93268.35,39740.335999999996,1239.1328,,3901.705,18323.8679,2400.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49,,298,446,,,,137,59,100,15,,,,,5.94,299.56,29.01,134.98,24.29,,,,,,,,,,,,0.12,85.97,16.62,32.99,4.26,17.83,4.38,1.44,4.83,0.79,4.85,1,2.78,0.42,2.63,0.43,3.14,1.42,,,,,,,,,1.03,,1.62,0.33,0.512922,,,0.702917,,38.517,,15.561,,19.029,,,,,,,,,,,,,,,469854,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.9,31.9,-120.046,-120.046,SUBAQUATIC,-2342,-2342,s T668R17 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,225303.67000000004,15762.641999999998,,97540.9593,,,,89000.84999999999,72184.7,17849.984,1781.2534,,11871.144999999999,28264.7517,3360.4417000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.87,,265,137,,,,63,56,127,21,,,,,23.14,502.34,35.59,222.49,42.25,,,,,,,,,,,,0.3,374.3,30.06,55.9,6.96,28.33,6.64,2.14,6.81,1.04,6.03,1.2,3.29,0.48,2.93,0.47,5.18,2.5,,,,,,,,,1.89,,3.08,0.92,0.513018,,,0.703254,,38.979,,15.617,,19.315,,,,,,,,,,,,,,,469855,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.901,31.901,-120.046,-120.046,SUBAQUATIC,-2299,-2299,s T668R18 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,227968.04950000002,11926.866,,93677.427,,,,89778.15000000001,75543.79000000001,26413.152,1781.2534,,7388.335,25371.5094,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.22,,238,146,,,,76,68,126,20,,,,,13.23,351.76,31.5,151.23,25.76,,,,,,,,,,,,0.31,249.47,18.76,35.12,4.43,18.73,4.69,1.57,5.32,0.85,5.15,1.04,2.91,0.43,2.66,0.43,3.71,1.48,,,,,,,,,1.35,,1.89,0.51,,,,,,,,,,,,,,,,,,,,,,,,,469856,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.909,31.909,-120.046,-120.046,SUBAQUATIC,-2164,-2164,s T668R21 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,224088.339,13904.687999999998,,88543.69230000001,,,,82238.34,63822.71,46916.511999999995,1316.5786,,10459.89,27893.8232,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.81,,214,202,,,,160,49,86,20,,,,,27.28,418.31,30.37,201.22,39.28,,,,,,,,,,,,0.3,276.95,26.86,50.77,6.21,25.07,5.86,1.86,5.83,0.9,5.3,1.04,2.82,0.41,2.57,0.41,4.6,2.3,,,,,,,,,1.85,,2.83,0.74,,,,,,,,,,,,,,,,,,,,,,,,,469857,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.903,31.903,-120.046,-120.046,SUBAQUATIC,-2241,-2241,s T668R19 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512855,,,0.703251,,38.854,,15.61,,19.202,,,,,,,,,,,,,,,469858,
