Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 54GTVA3E [11656] / s 543E [11656],GABBRO [11656],,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,236054.67500000002,8630.496,,83092.407,,,,75553.56000000001,77187.6,38534.255999999994,1316.5786,,2490.45,21736.4101,0.,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,41,,330,112,,,38,51,29,105,,,,,,2.8,120,49,81,1.9,,,,,,,,,,,,0.07,36,3.7,14,2.5,14,4.5,1.4,6.1,1.1,7.7,1.6,4.3,0.71,4.7,0.7,2.5,0.15,,,,,,,,,0,,0.12,0.1,0.513056,,,0.70302,,18.747,,15.509,,38.196,,,,,,,,,,,,,,,36370-54GTVA3E,
[11656][7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 54GTVA4-2 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,216889.84,4495.049999999999,,93677.427,,,,71356.14,64608.88,43177.664,1548.9160000000002,,17433.15,23665.238299999997,1876.6103,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,2,,,,,,,,,,,,,30,,302,180,,,32,105,86,91,,,,,,22,1927,24,100,2.8,,,,,,,,,,,,0.55,230,19,42,5.8,25,6.3,1.9,5.7,0.81,4.3,0.81,2.1,0.32,2.2,0.37,3,0.16,,,,,,,,,10,,2.1,1.5,,,,0.70397,,18.759,,15.554,,38.391,,,,,,,,,,,,,,,36370-54GTVA4-2,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 54GTVA6B [11656] / s 546B [11656],NOT GIVEN [11656],,,,,,,,,SEDIMENTARY ROCK,,,FRESH,,WHOLE_ROCK [11656] ,193050.655,2577.162,,51866.598000000005,,,,30159.239999999998,167954.5,9648.64,929.3496,,6475.17,13130.8689,698.2736,,,,,,,,,,,,,,,,159000.,,,,,,,,,,,,,,,0,,,,,,,,,,,,,12,,83,30,,,6,12,38,67,,,,,,15,892,17,61,1.5,,,,,,,,,,,,0.57,70,9.2,17,2.5,11,2.5,0.72,2.6,0.43,2.5,0.52,1.4,0.22,1.5,0.25,1.5,0.1,,,,,,,,,2,,0.52,1,0.5129586,,,0.70751,,18.627,,15.557,,38.302,,,,,,,,,,,,,,,36370-54GTVA6B,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 54GTVA6E [11656] / s 546E [11656],NOT GIVEN [11656],,,,,,,,,SEDIMENTARY ROCK,,,FRESH,,WHOLE_ROCK [11656] ,152851.24500000002,2037.756,,35459.817,,,,23163.54,212265.9,6934.959999999999,851.9038,,6143.11,9347.3982,480.0631,,,,,,,,,,,,,,,,227000.,,,,,,,,,,,,,,,0,,,,,,,,,,,,,9,,74,22,,,7,11,49,68,,,,,,13,818,14,42,1.2,,,,,,,,,,,,0.44,201,5.2,8.3,1.3,5.9,1.4,0.41,1.8,0.3,2,0.44,1.2,0.2,1.3,0.22,1.1,0.07,,,,,,,,,2,,0.4,1.4,0.5128994,,,0.70759,,18.901,,15.56,,38.494,,,,,,,,,,,,,,,36370-54GTVA6E,
[11656][7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 54GTVA6F [11656] / s 546F [11656],NOT GIVEN [11656],,,,,,,,,SEDIMENTARY ROCK,,,FRESH,,WHOLE_ROCK [11656] ,226238.54,4075.512,,84680.16,,,,40575.06,93625.7,13568.4,929.3496,,18844.405,20920.3674,349.1368,,,,,,,,,,,,,,,,75000.,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,24,,165,24,,,12,18,123,80,,,,,,45,537,16,46,1.3,,,,,,,,,,,,4,212,4,7.5,1.2,5.9,1.8,0.63,2.3,0.41,2.6,0.56,1.6,0.26,1.6,0.25,1.3,0.09,,,,,,,,,4,,0.37,0.79,0.5129111,,,0.70669,,18.771,,15.567,,38.441,,,,,,,,,,,,,,,36370-54GTVA6F,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 55GTVA 3E [11656] / s 553E [11656],GABBRO [11656],,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,199127.31000000003,14264.291999999998,,83621.65800000001,,,,121725.18000000001,90052.2,45650.128,1471.4702,,913.165,11721.3406,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,50,,1030,12,,,56,68,80,128,,,,,,1,161,16,31,0.4,,,,,,,,,,,,0.04,0,1.2,4.6,0.67,3.8,1.4,0.67,2.3,0.4,2.8,0.56,1.5,0.23,1.5,0.23,0.93,0.04,,,,,,,,,5,,0.07,0.06,0.51303,,,0.70333,,18.722,,15.533,,38.28,,,,,,,,,,,,,,,36370-55GTVA3E,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 55GTVA 3F [11656] / s 553F [11656],GABBRO [11656],,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,198659.87500000003,12825.876,,80975.403,,,,121025.61,84334.6,53248.432,1548.9160000000002,,2490.45,12240.6405,0.,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,0,,,,,,,,,,,,,52,,1120,200,,,66,129,82,121,,,,,,8.5,106,11,22,0.21,,,,,,,,,,,,0.35,0,1.2,3.9,0.41,1.9,0.78,0.42,1.3,0.25,1.8,0.36,0.99,0.16,1,0.16,0.62,0.04,,,,,,,,,4,,0.1,0.07,,,,0.70343,,,,,,,,,,,,,,,,,,,,,36370-55GTVA3F,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 2C [11656] / s 56 2C [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,231380.325,4554.9839999999995,,86267.913,,,,72755.28,65752.4,46856.20799999999,1626.3618,,21583.9,25964.995,1963.8945,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,2,,,,,,,,,,,,,29,,297,166,,,31,109,79,93,,,,,,29,1963,24,103,2.8,,,,,,,,,,,,0.68,247,20,43,5.8,25,6.2,2,6,0.83,4.4,0.85,2.3,0.32,2.2,0.35,3.2,0.15,,,,,,,,,10,,2.2,1.5,0.513003,,,0.70397,,18.756,,15.55,,38.377,,,,,,,,,,,,,,,36370-56GTVA2C,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 3H [11656] / s 56 3H [11656],GABBRO [11656],,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,219694.45,2577.162,,86797.16399999999,,,,56820.63,102916.8,56022.41599999999,1084.2412000000002,,12950.34,14169.4687,43.6421,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,0,,,,,,,,,,,,,52,,299,135,,,42,85,66,122,,,,,,30,316,8.4,9.2,0.13,,,,,,,,,,,,0.75,38,0.7,1.7,0.28,1.7,0.77,0.43,1.2,0.24,1.5,0.33,0.9,0.12,0.8,0.13,0.32,0.02,,,,,,,,,0,,0.05,0.06,,,,0.70366,,,,,,,,,,,,,,,,,,,,,36370-56GTVA3H,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 3I [11656] / s 56 3I [11656],GABBRO [11656],,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,234184.93500000003,5154.324,,87855.66600000001,,,,78351.84,84334.6,48243.2,1626.3618,,747.135,16172.482600000001,0.,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,0,,,,,,,,,,,,,49,,301,253,,,40,61,36,123,,,,,,0.57,130,22,35,0.31,,,,,,,,,,,,0.02,21,1.1,5.7,0.76,4.8,1.9,0.97,3,0.56,3.7,0.79,2.2,0.34,2.2,0.36,0.98,0.04,,,,,,,,,0,,0.03,0.03,,,,0.70293,,18.647,,15.529,,38.191,,,,,,,,,,,,,,,36370-56GTVA3I,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 3O [11656] / s 56 3O [11656],BASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,238391.85,15343.104,,74624.391,,,,104935.5,65323.58,29488.655999999995,2168.4824000000003,,996.18,26113.3664,872.8420000000001,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,36,,454,37,,,34,15,47,134,,,,,,1,144,53,81,3.4,,,,,,,,,,,,0.04,0,3.3,14,2.4,15,5.9,2.4,8.2,1.5,9.3,2,5.4,0.81,5.4,0.88,2.2,0.25,,,,,,,,,0,,0.05,0.04,0.513077,,,0.70297,,18.692,,15.509,,38.163,,,,,,,,,,,,,,,36370-56GTVA3O,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 4D [11656] / s 56 4D [11656],NOT GIVEN [11656],,,,,,,,,SEDIMENTARY ROCK,,,FRESH,,WHOLE_ROCK [11656] ,197257.57000000004,1138.7459999999999,,57688.359000000004,,,,16401.03,159378.1,12905.056,542.1206000000001,,8467.53,17359.4538,523.7052,,,,,,,,,,,,,,,,161000.,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,3.9,,28,16,,,0,13,96,65,,,,,,15,1221,12,64,2.5,,,,,,,,,,,,0.69,163,13,24,3.3,12,2,0.54,1.8,0.26,1.5,0.31,0.86,0.14,0.96,0.18,1.7,0.16,,,,,,,,,5,,1.2,0.66,,,,0.70791,,18.712,,15.528,,38.307,,,,,,,,,,,,,,,36370-56GTVA4D,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 4E [11656],NOT GIVEN [11656],,,,,,,,,SEDIMENTARY ROCK,,,FRESH,,WHOLE_ROCK [11656] ,217357.27500000002,3056.634,,73565.88900000001,,,,43995.18,124357.79999999999,17427.856,2478.2656,,5312.96,16395.039699999998,654.6315,,,,,,,,,,,,,,,,99000.,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,18,,114,19,,,11,23,223,81,,,,,,42,518,22,51,1.4,,,,,,,,,,,,10,92,7.2,13,2,9.6,2.4,0.8,2.9,0.47,3,0.65,1.9,0.3,1.9,0.32,1.4,0.07,,,,,,,,,3,,0.59,0.68,,,,,,,,,,,,,,,,,,,,,,,,,36370-56GTVA4E,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 4F [11656] / s 56 4F [11656],NOT GIVEN [11656],,,,,,,,,SEDIMENTARY ROCK,,,FRESH,,WHOLE_ROCK [11656] ,71517.55500000001,719.208,,22228.542,,,,8472.570000000002,308035.7,4583.103999999999,309.7832,,2739.4950000000003,4970.4419,523.7052,,,,,,,,,,,,,,,,323000.,,,,,,,,,,,,,,,0,,,,,,,,,,,,,2.1,,23,12,,,0,10,25,68,,,,,,7.7,911,11,28,0.99,,,,,,,,,,,,0.52,64,5.9,7.5,1.3,5.4,1,0.28,1.1,0.16,1.1,0.24,0.69,0.11,0.72,0.12,0.7,0.06,,,,,,,,,2,,0.48,0.65,0.5129378,,,0.70669,,18.77,,15.583,,38.495,,,,,,,,,,,,,,,36370-56GTVA4F,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN,,-3.3175,-3.3175,152.5817,152.5817,SUBAQUATIC,,,s 10GTVA5A2 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,213617.79500000004,4734.786,,75153.64199999999,,,,78351.84,85049.3,45228.,1471.4702,,19176.465,16469.2254,1920.2524,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,43,,317,98,,,35,57,118,86,,,,,,26,1160,19,63,1.4,,,,,,,,,,,,0.61,242,11,26,3.7,18,4.7,1.5,4.6,0.66,3.4,0.67,1.7,0.25,1.7,0.26,1.9,0.09,,,,,,,,,5,,1,0.82,,,,,,,,,,,,,,,,,,,,,,,,,36371-10GTVA 5A2,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN,,-3.3175,-3.3175,152.5817,152.5817,SUBAQUATIC,,,s 10GTVA5A2 [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,18.761,,15.547,,38.371,,,,,,,,,,,,,,,36371-10GTVA5A2,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN,,-3.3175,-3.3175,152.5817,152.5817,SUBAQUATIC,,,s 11GTVA2A1 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,220161.885,4794.72,,74095.14,,,,79051.41,85764,41187.632,1394.0244,,18014.255,15801.5541,1876.6103,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,45,,321,110,,,32,46,107,85,,,,,,28,1179,20,64,1.5,,,,,,,,,,,,0.62,246,11,26,3.8,18,4.6,1.4,4.7,0.66,3.6,0.69,1.7,0.26,1.8,0.28,1.9,0.1,,,,,,,,,4,,1.1,0.78,,,,,,,,,,,,,,,,,,,,,,,,,36371-11GTVA 2A1,
[7509],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN,,-3.3175,-3.3175,152.5817,152.5817,SUBAQUATIC,,,s 11GTVA2A1 [7509],TRACHYBASALT [7509],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7509] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,18.762,,15.546,,38.373,,,,,,,,,,,,,,,36371-11GTVA2A1,
[13985],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 35GTVA1_L 1 [13985],"LHERZOLITE, SPINEL, XENOLITH [13985]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74,46.6,6.72,69,9.45,,,,,,,,,,,,0.27,136,7.19,18.8,2.25,8.72,1.95,0.28,1.76,0.29,1.73,0.35,0.97,0.14,0.94,0.14,3.52,,,,,,,,,,7.57,,6.29,5.8,,,,0.704309,,18.677,,15.554,,38.319,,,,,,,,,,,,,,,445696,
[13985],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 35GTVA1_L 2 [13985],"LHERZOLITE, SPINEL, XENOLITH [13985]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,80.8,19.2,102,29.9,,,,,,,,,,,,2.39,208,29.1,68.6,8.45,31.5,5.82,0.93,4.05,0.68,4.2,0.87,2.58,0.39,2.63,0.39,3.27,,,,,,,,,,22.5,,21.1,4.69,0.512963,,,0.704787,,18.584,,15.572,,38.315,,,,,,,,,,,,,,,445697,
[13985],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 35GTVA1_L 3 [13985],"LHERZOLITE, SPINEL, XENOLITH [13985]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,242,9.78,44.4,28.6,,,,,,,,,,,,1.22,1753,22.3,40.7,4.59,17.3,3.21,0.83,2.34,0.31,1.73,0.35,1.09,0.17,1.13,0.17,1.54,,,,,,,,,,9.91,,5.39,2.89,0.512942,,,0.705042,,18.635,,15.538,,38.26,,,,,,,,,,,,,,,445698,
[13985],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 35GTVA1_L 4 [13985],"LHERZOLITE, SPINEL, XENOLITH [13985]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,148,30.7,49.5,113,,,,,,,,,,,,0.44,206,88.1,156,17.2,65.4,12.7,4.08,11,1.51,7.79,1.29,2.75,0.3,1.47,0.16,1.41,,,,,,,,,,8.64,,5.27,0.49,0.512943,,,0.705455,,18.607,,15.561,,38.292,,,,,,,,,,,,,,,445699,
[13985],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 35GTVA1_L 5 [13985],"LHERZOLITE, SPINEL, XENOLITH [13985]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,487,15.8,137,9.29,,,,,,,,,,,,0.19,975,28.3,57.2,7.38,30.9,6.23,1.7,5.16,0.65,3.45,0.64,1.71,0.22,1.41,0.21,3.61,,,,,,,,,,5.37,,4.65,1.84,0.512937,,,0.705197,,18.717,,15.558,,38.372,,,,,,,,,,,,,,,445700,
[13985],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 35GTVA1_L 6 [13985],"LHERZOLITE, SPINEL, XENOLITH [13985]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,985,4.33,27,2.1,,,,,,,,,,,,0.77,1515,9.7,22.8,2.7,11.7,2.63,0.74,1.82,0.2,0.92,0.16,0.41,0.05,0.34,0.05,1.2,,,,,,,,,,13.2,,2.87,1.65,0.512972,,,0.705013,,18.602,,15.547,,38.245,,,,,,,,,,,,,,,445701,
[13985],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 35GTVA1_L 7 [13985],"LHERZOLITE, SPINEL, XENOLITH [13985]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,718,28.9,177,65,,,,,,,,,,,,0.5,641,35.9,70.7,8.5,34.1,6.96,2.53,6.96,1,5.6,1.1,2.87,0.37,2.36,0.35,4,,,,,,,,,,1.45,,4.31,0.93,0.512905,,,0.704606,,18.662,,15.551,,38.317,,,,,,,,,,,,,,,445702,
[13985],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 35GTVA1_L 8 [13985],"LHERZOLITE, SPINEL, XENOLITH [13985]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.83,0.25,2.22,0.18,,,,,,,,,,,,0,1,0.59,1.15,0.13,0.49,0.08,0,0,0,0.05,0,0.03,0,0.03,0,0.07,,,,,,,,,,0.18,,0.19,0.04,0.512955,,,0.704117,,18.707,,15.538,,38.312,,,,,,,,,,,,,,,445703,
[13985],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 35GTVA1_L 9 [13985],"LHERZOLITE, SPINEL, XENOLITH [13985]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,6.15,2.97,7.5,2.41,,,,,,,,,,,,0.06,7.95,5.8,12.4,1.41,5.42,0.99,0.17,0.73,0.1,0.57,0.12,0.3,0.04,0.27,0.03,0.23,,,,,,,,,,1.99,,1.16,0.2,0.512945,,,0.704612,,18.606,,15.563,,38.306,,,,,,,,,,,,,,,445704,
[13985],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 35GTVA14_W 1 [13985],"WEBSTERITE, SPINEL-OLIVINE, XENOLITH [13985]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3,86.7,17.5,74.9,123,,,,,,,,,,,,0.58,95,69.6,145,16.9,63.3,11.2,1.83,7.19,0.89,4.37,0.71,1.65,0.19,1.04,0.15,1.51,,,,,,,,,,6.34,,8.18,1.57,0.513077,,,0.704688,,18.48,,15.562,,38.194,,,,,,,,,,,,,,,445705,
[13985],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 35GTVA14_W 2 [13985],"WEBSTERITE, SPINEL-OLIVINE, XENOLITH [13985]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,1219,46.5,169,68.4,,,,,,,,,,,,2.23,787,49,98.7,12.4,53.5,12.7,4.19,12.6,1.76,9.41,1.63,3.85,0.47,2.55,0.33,4.72,,,,,,,,,,4.21,,4.19,0.57,0.513117,,,0.705212,,18.592,,15.555,,38.258,,,,,,,,,,,,,,,445706,
[13985],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 35GTVA14_W 3 [13985],"WEBSTERITE, SPINEL-OLIVINE, XENOLITH [13985]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,11,4.07,65.2,1.14,,,,,,,,,,,,0.17,13.2,7.11,14.1,1.62,5.83,0.95,0.14,0.73,0.11,0.73,0.16,0.48,0.07,0.53,0.09,2.05,,,,,,,,,,57.4,,3.31,1.02,0.513053,,,0.705381,,18.448,,15.561,,38.133,,,,,,,,,,,,,,,445707,
