Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.259,48.259,-66.149,-66.149,SUBAERIAL,,,s LSF-01 [12868],ANDESITE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,237737.44100000002,3655.9739999999997,,108284.75460000001,,,,63194.490000000005,26443.9,32503.855999999996,1703.8076,,39349.11,18620.610699999997,349.1368,,,,,,,,,,,,,,,,40199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.26,,185.8,62,,,33,43.1,104.6,49,,,,,,156.69,618.4,13.69,44.65,1.77,,,,,,,,,,,,4.78,3384,5.77,13.37,1.86,8.19,1.95,0.57,1.95,0.35,2.21,0.48,1.47,0.19,1.32,0.19,1.29,0.13,,,,,,,,,,,1.45,0.78,,,,,,,,,,,,,,,,,,,,,,,,,560528,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.274,48.274,-65.859,-65.859,SUBAERIAL,,,s RLH-83 [12868],ANDESITE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,240915.999,4495.049999999999,,58217.61,,,,106801.02,51887.22,49931.71199999999,1394.0244,,27228.92,20475.2532,567.3473,,,,,,,,,,,,,,,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,,325,265,,,37.4,97,71,65.6,,,,,,53.26,234,16.5,40.75,1.5,,,,,,,,,,,,0.64,1157,11.37,24.77,3.12,14.5,3.09,0.81,2.84,0.53,2.98,0.55,1.67,0.26,1.61,0.22,1.41,0.1,,,,,,,,,,,2.45,0.43,,,,,,,,,,,,,,,,,,,,,,,,,560529,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.274,48.274,-65.859,-65.859,SUBAERIAL,,,s RLH-50 [12868],ANDESITE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,257135.9935,6293.07,,85526.96160000001,,,,79284.59999999999,30303.280000000002,34071.76,1626.3618,,35696.45,16172.482600000001,610.9894,,,,,,,,,,,,,,,,24800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,,355,51.7,,,28.5,0,90.8,98.4,,,,,,46.72,248,23.82,77.04,2.3,,,,,,,,,,,,0.5,757,10.42,24.44,3.07,14.05,3.16,1.02,3.69,0.67,4.2,0.9,2.66,0.42,2.69,0.39,2.33,0.12,,,,,,,,,,,2.28,0.52,,,,,,,,,,,,,,,,,,,,,,,,,560530,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.28,48.28,-65.859,-65.859,SUBAERIAL,,,s RJ-18 [12868],ANDESITE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,273636.449,3476.1719999999996,,71184.2595,,,,54100.08,65966.81,19236.976,929.3496,,7803.41,34199.6077,392.77889999999996,,,,,,,,,,,,,,,,73800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.23,,220.3,84.9,,,26.6,0,0,49.9,,,,,,20.46,328,12.73,29.14,0.66,,,,,,,,,,,,0.35,180.2,5.04,10.01,1.48,6.95,1.7,0.51,1.85,0.3,1.75,0.45,1.31,0.16,1.09,0.15,1.05,0.03,,,,,,,,,,,0.55,0.12,,,,,,,,,,,,,,,,,,,,,,,,,560531,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.274,48.274,-65.859,-65.859,SUBAERIAL,,,s RLH-86 [12868],ANDESITE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,272701.579,2577.162,,64409.8467,,,,67391.91,56675.71,42876.144,1239.1328,,30715.550000000003,6676.713,261.8526,,,,,,,,,,,,,,,,72200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,,232,670,,,29.9,196,45.7,58.4,,,,,,10.5,309,10.91,25.11,2.89,,,,,,,,,,,,0.06,804,6.16,13.17,1.52,7.09,1.43,0.41,2.08,0.28,1.95,0.42,1.24,0.17,1.02,0.2,0.91,0.18,,,,,,,,,,,0.97,0.16,,,,,,,,,,,,,,,,,,,,,,,,,560532,
[11792],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / CALIFORNIA LAKE GROUP - SPRUCE LAKE FORMATION,"BATHURST MINING CAMP, NEW BRUNSWICK",47.5658,47.5658,-66.2975,-66.2975,SUBAERIAL,,,s VL91-086 [11792],NOT GIVEN [11792],,,,ORDOVICIAN [11792],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91,9.724,,,,,,,,,,,,,,,,,,,,,,,,0.512181,,,,,,,,,,,,,,,,,,,,,,,,560620,
[11792],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / CALIFORNIA LAKE GROUP - SPRUCE LAKE FORMATION,"BATHURST MINING CAMP, NEW BRUNSWICK",47.5878,47.5878,-66.3111,-66.3111,SUBAERIAL,,,s VL91-155 [11792],NOT GIVEN [11792],,,,ORDOVICIAN [11792],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4996,12.8247,,,,,,,,,,,,,,,,,,,,,,,,0.512224,,,,,,,,,,,,,,,,,,,,,,,,560621,
[11792],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / CALIFORNIA LAKE GROUP - SPRUCE LAKE FORMATION,"BATHURST MINING CAMP, NEW BRUNSWICK",47.5825,47.5825,-66.3353,-66.3353,SUBAERIAL,,,s VL91-150 [11792],NOT GIVEN [11792],,,,ORDOVICIAN [11792],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9724,7.6592,,,,,,,,,,,,,,,,,,,,,,,,0.512281,,,,,,,,,,,,,,,,,,,,,,,,560622,
[11792],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / CALIFORNIA LAKE GROUP - MOUNT BRITTAIN FORMATION,"BATHURST MINING CAMP, NEW BRUNSWICK",47.5978,47.5978,-66.2125,-66.2125,SUBAERIAL,,,s VL91-198 [11792],NOT GIVEN [11792],,,,ORDOVICIAN [11792],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0494,8.8795,,,,,,,,,,,,,,,,,,,,,,,,0.512122,,,,,,,,,,,,,,,,,,,,,,,,560623,
[11792],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / TETAGOUCHE GROUP - NEPISIGUIT FALLS FORMATION,"BATHURST MINING CAMP, NEW BRUNSWICK",47.4486,47.4486,-66.2444,-66.2444,SUBAERIAL,,,s VL92-011 [11792],NOT GIVEN [11792],,,,ORDOVICIAN [11792],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4437,12.7523,,,,,,,,,,,,,,,,,,,,,,,,0.512106,,,,,,,,,,,,,,,,,,,,,,,,560624,
[11792],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / TETAGOUCHE GROUP - NEPISIGUIT FALLS FORMATION,"BATHURST MINING CAMP, NEW BRUNSWICK",47.515,47.515,-66.2236,-66.2236,SUBAERIAL,,,s VL92-066 [11792],NOT GIVEN [11792],,,,ORDOVICIAN [11792],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8009,5.678,,,,,,,,,,,,,,,,,,,,,,,,0.512197,,,,,,,,,,,,,,,,,,,,,,,,560625,
[11792],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / TETAGOUCHE GROUP - NEPISIGUIT FALLS FORMATION,"BATHURST MINING CAMP, NEW BRUNSWICK",47.4831,47.4831,-66.4781,-66.4781,SUBAERIAL,,,s VL92-117 [11792],NOT GIVEN [11792],,,,ORDOVICIAN [11792],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6283,10.5873,,,,,,,,,,,,,,,,,,,,,,,,0.512124,,,,,,,,,,,,,,,,,,,,,,,,560626,
[11792],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / TETAGOUCHE GROUP - NEPISIGUIT FALLS FORMATION,"BATHURST MINING CAMP, NEW BRUNSWICK",47.3694,47.3694,-66.1308,-66.1308,SUBAERIAL,,,s VL91-209 [11792],NOT GIVEN [11792],,,,ORDOVICIAN [11792],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8679,5.5597,,,,,,,,,,,,,,,,,,,,,,,,0.512195,,,,,,,,,,,,,,,,,,,,,,,,560627,
[11792],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / TETAGOUCHE GROUP - FLAT LANDING BROOK FORMATION,"BATHURST MINING CAMP, NEW BRUNSWICK",47.2681,47.2681,-66.0797,-66.0797,SUBAERIAL,,,s VL92-119 [11792],DACITE [11792],,,,ORDOVICIAN [11792],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9907,9.7039,,,,,,,,,,,,,,,,,,,,,,,,0.512263,,,,,,,,,,,,,,,,,,,,,,,,560628,
[11792],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / TETAGOUCHE GROUP - FLAT LANDING BROOK FORMATION,"BATHURST MINING CAMP, NEW BRUNSWICK",47.5064,47.5064,-66.1392,-66.1392,SUBAERIAL,,,s VL91-224 [11792],RHYOLITE [11792],,,,ORDOVICIAN [11792],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9929,12.3407,,,,,,,,,,,,,,,,,,,,,,,,0.512287,,,,,,,,,,,,,,,,,,,,,,,,560629,
[11792],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / TETAGOUCHE GROUP - FLAT LANDING BROOK FORMATION,"BATHURST MINING CAMP, NEW BRUNSWICK",47.2447,47.2447,-66.2475,-66.2475,SUBAERIAL,,,s VL92-129 [11792],RHYOLITE [11792],,,,ORDOVICIAN [11792],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1221,9.7326,,,,,,,,,,,,,,,,,,,,,,,,0.512211,,,,,,,,,,,,,,,,,,,,,,,,560630,
[11792],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / TETAGOUCHE GROUP - FLAT LANDING BROOK FORMATION,"BATHURST MINING CAMP, NEW BRUNSWICK",47.5178,47.5178,-66.2011,-66.2011,SUBAERIAL,,,s VL92-050 [11792],RHYOLITE [11792],,,,ORDOVICIAN [11792],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2703,11.4091,,,,,,,,,,,,,,,,,,,,,,,,0.512241,,,,,,,,,,,,,,,,,,,,,,,,560631,
[12811],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / GEORGEVILLE GROUP - CLYDESDALE FORMATION,"ANTIGONISH HIGHLANDS, NOVA SCOTIA",45.33,46,-61.83,-62.5,SUBAERIAL,,,s MS-2 [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.75,7.238,,,,,,,,,,,,,,,,,,,,,,,,0.512724,,,,,,,,,,,,,,,,,,,,,,,,560646,
[12811],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / GEORGEVILLE GROUP - CLYDESDALE FORMATION,"ANTIGONISH HIGHLANDS, NOVA SCOTIA",45.33,46,-61.83,-62.5,SUBAERIAL,,,s MS-4 [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,3.659,,,,,,,,,,,,,,,,,,,,,,,,0.51273,,,,,,,,,,,,,,,,,,,,,,,,560647,
[12811],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / GEORGEVILLE GROUP - CLYDESDALE FORMATION,"ANTIGONISH HIGHLANDS, NOVA SCOTIA",45.33,46,-61.83,-62.5,SUBAERIAL,,,s MS-11 [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01,3.273,,,,,,,,,,,,,,,,,,,,,,,,0.512525,,,,,,,,,,,,,,,,,,,,,,,,560648,
[12811],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / GEORGEVILLE GROUP - CLYDESDALE FORMATION,"ANTIGONISH HIGHLANDS, NOVA SCOTIA",45.33,46,-61.83,-62.5,SUBAERIAL,,,s MS-13 [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62,5.932,,,,,,,,,,,,,,,,,,,,,,,,0.512725,,,,,,,,,,,,,,,,,,,,,,,,560649,
[12811],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / GEORGEVILLE GROUP - CLYDESDALE FORMATION,"ANTIGONISH HIGHLANDS, NOVA SCOTIA",45.33,46,-61.83,-62.5,SUBAERIAL,,,s MS-29B [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38,2.402,,,,,,,,,,,,,,,,,,,,,,,,0.512985,,,,,,,,,,,,,,,,,,,,,,,,560650,
[12811],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / GEORGEVILLE GROUP - CLYDESDALE FORMATION,"ANTIGONISH HIGHLANDS, NOVA SCOTIA",45.33,46,-61.83,-62.5,SUBAERIAL,,,s E09 0145 [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85,9.24,,,,,,,,,,,,,,,,,,,,,,,,0.5127,,,,,,,,,,,,,,,,,,,,,,,,560651,
[12811],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / GEORGEVILLE GROUP - CLYDESDALE FORMATION,"ANTIGONISH HIGHLANDS, NOVA SCOTIA",45.33,46,-61.83,-62.5,SUBAERIAL,,,s E09 0163 [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.13,6.94,,,,,,,,,,,,,,,,,,,,,,,,0.51269,,,,,,,,,,,,,,,,,,,,,,,,560652,
[12811],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / GEORGEVILLE GROUP - KEPPOCH FORMATION,"ANTIGONISH HIGHLANDS, NOVA SCOTIA",45.33,46,-61.83,-62.5,SUBAERIAL,,,s E16 375 [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.83,10.91,,,,,,,,,,,,,,,,,,,,,,,,0.51255,,,,,,,,,,,,,,,,,,,,,,,,560653,
[12811],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / GEORGEVILLE GROUP - KEPPOCH FORMATION,"ANTIGONISH HIGHLANDS, NOVA SCOTIA",45.33,46,-61.83,-62.5,SUBAERIAL,,,s E16 376 [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.91,10.47,,,,,,,,,,,,,,,,,,,,,,,,0.51257,,,,,,,,,,,,,,,,,,,,,,,,560654,
[12811],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / TALLADEGA BELT / HILLABEE GREENSTONE,"9.8 KM NW OF MILLERVILLE, ALABAMA",33.19,33.19,-85.93,-85.93,SUBAERIAL,,,s GO4-6 [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56,5.687,,,,,,,,,,,,,,,,,,,,,,,,0.512587,,,,,,,,,,,,,,,,,,,,,,,,560655,
[12811],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / TALLADEGA BELT / HILLABEE GREENSTONE,"9.8 KM NW OF MILLERVILLE, ALABAMA",33.19,33.19,-85.93,-85.93,SUBAERIAL,,,s GO2-14 [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99,4.86,,,,,,,,,,,,,,,,,,,,,,,,0.512727,,,,,,,,,,,,,,,,,,,,,,,,560656,
[12811],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / TALLADEGA BELT / HILLABEE GREENSTONE,"9.8 KM NW OF MILLERVILLE, ALABAMA",33.19,33.19,-85.93,-85.93,SUBAERIAL,,,s GO3-11 [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.09,6.468,,,,,,,,,,,,,,,,,,,,,,,,0.512542,,,,,,,,,,,,,,,,,,,,,,,,560657,
[12811],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / TALLADEGA BELT / HILLABEE GREENSTONE,"9.8 KM NW OF MILLERVILLE, ALABAMA",33.19,33.19,-85.93,-85.93,SUBAERIAL,,,s GO2-15 [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61,4.837,,,,,,,,,,,,,,,,,,,,,,,,0.512717,,,,,,,,,,,,,,,,,,,,,,,,560658,
[12811],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / TALLADEGA BELT / HILLABEE GREENSTONE,"9.8 KM NW OF MILLERVILLE, ALABAMA",33.19,33.19,-85.93,-85.93,SUBAERIAL,,,s GO2-CA [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.06,6.967,,,,,,,,,,,,,,,,,,,,,,,,0.512733,,,,,,,,,,,,,,,,,,,,,,,,560659,
[12811],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / TALLADEGA BELT / HILLABEE GREENSTONE,"9.8 KM NW OF MILLERVILLE, ALABAMA",33.19,33.19,-85.93,-85.93,SUBAERIAL,,,s GO4-CA [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39,5.729,,,,,,,,,,,,,,,,,,,,,,,,0.512585,,,,,,,,,,,,,,,,,,,,,,,,560660,
[12811],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / TALLADEGA BELT / HILLABEE GREENSTONE,"9.8 KM NW OF MILLERVILLE, ALABAMA",33.19,33.19,-85.93,-85.93,SUBAERIAL,,,s GO2 [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.55,6.15,,,,,,,,,,,,,,,,,,,,,,,,0.51273,,,,,,,,,,,,,,,,,,,,,,,,560661,
[12811],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / TALLADEGA BELT / HILLABEE GREENSTONE,"9.8 KM NW OF MILLERVILLE, ALABAMA",33.19,33.19,-85.93,-85.93,SUBAERIAL,,,s GO2-12 [12811],BASALT [12811],,,NEO [12811],PROTEROZOIC [12811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12811] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69,11.49,,,,,,,,,,,,,,,,,,,,,,,,0.51278,,,,,,,,,,,,,,,,,,,,,,,,560662,
