Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483B,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,-3084,-3084,"s 65-483B-25-1, 103-114 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,227734.33200000002,12226.536,,76476.7695,,22310.86,65448.659999999996,,79974.93,47278.335999999996,1394.0244,,1494.27,19214.096299999997,,,3600.,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,4.4,1.9,,,,,,,4.2,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470944,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA,HOLE 485A,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-2997,-2997,"s 65-485A-23-3, 60-72 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,229604.07200000001,12945.744,,74677.3161,,28395.639999999996,64515.90000000001,,83262.55,41187.632,1394.0244,,996.18,19362.467699999997,174.5684,,5500.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,54,2.5,,,,,,,4.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470945,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA,HOLE 485A,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-2997,-2997,"s 65-485A-24-2, 77-87 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,227126.66650000002,11687.13,,77006.02050000001,,25038.52,67780.56000000001,,80189.34000000001,44986.784,1316.5786,,1992.36,19362.467699999997,174.5684,,8100.000000000001,5200.,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,5.2,2.2,,,,,,,4.2,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470946,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA,HOLE 485A,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-2997,-2997,"s 65-485A-25-1, 63-74 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,227781.0755,12466.271999999999,,73089.5631,,31333.120000000003,67236.45,,83476.95999999999,41730.367999999995,1548.9160000000002,,1245.225,19288.282,174.5684,,6800.000000000001,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,16,,,5.7,2.1,,1.84,,,,,4.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470947,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA,HOLE 485A,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-2997,-2997,"s 65-485A-29-3, 118-130 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,228669.20200000002,12706.008,,65097.87300000001,,29095.04,68868.78,,82690.79000000001,46735.6,1316.5786,,1245.225,20030.139,43.6421,,6800.000000000001,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,6.1,1.8,,,,,,,5.6,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470948,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA,HOLE 485A,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-2997,-2997,"s 65-485A-30-1, 121-134 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,226752.71850000002,16242.114,,58852.7112,,42383.64,75709.02,,74257.33,43599.792,1316.5786,,1245.225,20030.139,610.9894,,5000.,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,5.1,1.9,,,,,,,4.6,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470949,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA,HOLE 485A,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-2997,-2997,"s 65-485A-30-2, 116-129 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,231473.81200000003,12226.536,,71978.136,,22310.86,57442.469999999994,,90338.08,49992.01599999999,1084.2412000000002,,1245.225,18472.2393,174.5684,,4000.,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,5.7,2.5,,,,,,,5.7,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470950,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA,HOLE 485A,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-2997,-2997,"s 65-485A-31-1, 98-119 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,225210.18300000002,11687.13,,73089.5631,,25458.16,68946.51,,80117.87000000001,50233.231999999996,1239.1328,,1660.3000000000002,18472.2393,87.2842,,6000.,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,12,,,4,1.8,,1.84,,,,,4.2,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470951,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA,HOLE 485A,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-2997,-2997,"s 65-485A-33-2, 7-19 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,224976.46550000002,13724.885999999999,,71131.3344,,27976,73299.39,,74328.8,48182.896,1316.5786,,1992.36,18620.610699999997,43.6421,,7300.,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,5.2,2.2,,,,,,,4.6,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470952,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA,HOLE 485A,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-2997,-2997,"s 65-485A-34-2, 78-89 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,227781.0755,11627.195999999998,,68220.45390000001,,28255.760000000002,66459.15000000001,,82905.2,49509.584,1084.2412000000002,,996.18,17878.7537,130.9263,,6500.,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,4.4,1.6,,,,,,,3.2,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470953,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA,HOLE 485A,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-2997,-2997,"s 65-485A-35-1, 21-31 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,228155.02350000004,11747.063999999998,,73195.4133,,21611.46,67236.45,,84406.07,47398.943999999996,1084.2412000000002,,830.1500000000001,18472.2393,43.6421,,7200.,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,3.9,1.7,,,,,,,4.1,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470954,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA,HOLE 485A,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-2997,-2997,"s 65-485A-35-5, 48-62 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,227126.66650000002,11687.13,,71395.9599,,22240.920000000002,68635.59,,87479.28,46735.6,1084.2412000000002,,830.1500000000001,18472.2393,43.6421,,6200.,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,4.1,1.8,,,,,,,4.6,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470955,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA,HOLE 485A,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-2997,-2997,"s 65-485A-38-2, 104-119 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,225116.696,12706.008,,75471.1926,,21261.760000000002,68635.59,,79403.17,47278.335999999996,1239.1328,,1245.225,18472.2393,87.2842,,11500.,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,13,,,4.1,1.8,,1.61,,,,,3,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470956,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA,HOLE 485A,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-2997,-2997,"s 65-485A-39-3, 47-57 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,225817.84850000002,13545.083999999997,,75629.9679,,23290.02,68713.31999999999,,78188.18,41187.632,1084.2412000000002,,830.1500000000001,20030.139,43.6421,,7200.,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,4.7,1.7,,,,,,,5.6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470957,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 485 / GULF OF CALIFORNIA,HOLE 485A,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-2997,-2997,"s 65-485A-39-4, 105-115 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,226145.05300000004,11567.261999999999,,73248.33840000001,,22800.44,69257.43000000001,,82333.44,48665.328,1084.2412000000002,,830.1500000000001,19288.282,43.6421,,7300.,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,5.4,1.7,,,,,,,3.7,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470958,
[11120],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD,,30.4715,30.4715,-114.9516,-114.9516,SUBAERIAL,,,s VC87-10 [11120],BASALT [11120],,,,NEOGENE [11120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11120] ,237877.67150000003,7491.75,,72560.31210000001,,,,48270.33,64465.939999999995,82194.352,1161.687,,23327.215,16765.9682,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,736,,,,398,,82,17,,,,,62,1213,23.3,362,9.9,,,,,,,,,,,,0.85,1428,53.8,116,15,63.8,12.3,3.09,8.63,1.01,5.22,0.9,2.31,0.3,1.8,0.27,8.6,0.43,,,,,,,,,11.7,,2.58,1,,,,,,,,,,,,,,,,,,,,,,,,,471656,
[11120],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD,,30.4534,30.4534,-114.9444,-114.9444,SUBAERIAL,,,s VC87-54 [11120],"ANDESITE, BASALTIC [11120]",,,,NEOGENE [11120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11120] ,257416.45450000002,6952.343999999999,,98864.0868,,,,34667.58,60606.560000000005,30031.392,929.3496,,19674.555,29600.0943,3011.3048999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,90,,,,50,,79,20,,,,,55.3,1009,27.2,244,20.6,,,,,,,,,,,,0.63,1490,59.9,112,13.3,53.4,10.8,2.95,8.64,1.07,5.59,1.01,2.75,0.37,2.21,0.35,4.8,1.04,,,,,,,,,14.1,,5.99,1.55,,,,,,,,,,,,,,,,,,,,,,,,,471657,
[11120],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD,,30.5134,30.5134,-114.9575,-114.9575,SUBAERIAL,,,s VC86-99 [11120],"ANDESITE, BASALTIC [11120]",,,,NEOGENE [11120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11120] ,258865.50300000003,6952.343999999999,,90819.4716,,,,40963.71,63822.71,39257.903999999995,851.9038,,12203.205,27003.5948,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,270,,,,145,,81,19,,,,,28.5,818,21.6,180,9.81,,,,,,,,,,,,0.71,850,29.1,57.1,7.11,30,6.41,1.85,5.76,0.79,4.37,0.83,2.25,0.3,1.88,0.28,3.69,0.56,,,,,,,,,8.59,,3.06,0.86,,,,,,,,,,,,,,,,,,,,,,,,,471658,
[11120],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD,,30.2411,30.2411,-114.721,-114.721,SUBAERIAL,,,s P38-1 [11120],ANDESITE [11120],,,,NEOGENE [11120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11120] ,266437.95,4974.521999999999,,87591.0405,,,,50291.31,50529.29,36966.352,851.9038,,12120.19,30416.136999999995,1221.9788,,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,26,777,16.3,139,6.54,,,,,,,,,,,,0.7,1105,21.2,43.1,5.44,22.6,4.93,1.44,4.6,0.59,3.38,0.63,1.78,0.23,1.46,0.23,3.37,0.34,,,,,,,,,9.53,,1.36,0.43,,,,,,,,,,,,,,,,,,,,,,,,,471659,
[11120],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD,,30.3577,30.3577,-114.6689,-114.6689,SUBAERIAL,,,s 301V-4 [11120],ANDESITE [11120],,,,NEOGENE [11120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11120] ,267232.5895,6952.343999999999,,89231.71860000001,,,,48892.17,64394.47,27558.928,851.9038,,5229.945,29600.0943,916.4841,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,20.6,341,20.9,109,5.88,,,,,,,,,,,,0.8,408,11,22.4,2.89,13.3,3.58,1.19,3.82,0.66,4.12,0.84,2.31,0.32,1.99,0.3,2.77,0.4,,,,,,,,,4.34,,1.72,0.55,,,,,,,,,,,,,,,,,,,,,,,,,471660,
[11120],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD,,30.3341,30.3341,-114.6771,-114.6771,SUBAERIAL,,,s 2V-2 [11120],ANDESITE [11120],,,,NEOGENE [11120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11120] ,292100.1315,3536.1059999999998,,94841.77920000002,,,,33423.9,51672.810000000005,17367.552,619.5664,,3735.675,29229.1658,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31,,,,27,,52,16,,,,,13.3,536,11.7,78,2.93,,,,,,,,,,,,0.5,309,6.68,11.9,1.68,7.67,2.05,0.72,2.13,0.34,2.11,0.43,1.23,0.16,1.02,0.15,1.49,0.18,,,,,,,,,3.91,,0.68,0.31,,,,,,,,,,,,,,,,,,,,,,,,,471661,
[11120],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD,,30.2356,30.2356,-114.6489,-114.6489,SUBAERIAL,,,s VP-1 [11120],ANDESITE [11120],,,,NEOGENE [11120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11120] ,288080.1905,3835.776,,89602.1943,,,,28915.56,48599.6,28945.92,619.5664,,7471.35,32344.965200000002,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,12.1,408,13.8,110,3.43,,,,,,,,,,,,0.19,441,10.7,21.8,2.75,11.8,2.94,0.95,2.97,0.46,2.74,0.55,1.54,0.21,1.32,0.2,2.71,0.23,,,,,,,,,4.11,,1.03,0.38,,,,,,,,,,,,,,,,,,,,,,,,,471662,
[11120],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD,,30.2328,30.2328,-114.663,-114.663,SUBAERIAL,,,s VP-2 [11120],ANDESITE [11120],,,,NEOGENE [11120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11120] ,284901.6325,3476.1719999999996,,86797.16399999999,,,,29692.859999999997,47456.079999999994,39438.816,619.5664,,6475.17,30341.951299999997,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,12.2,406,14.3,112,3.39,,,,,,,,,,,,0.16,419,10.4,21.3,2.74,11.6,2.92,0.93,2.86,0.46,2.72,0.55,1.48,0.21,1.31,0.2,2.72,0.22,,,,,,,,,3.68,,0.97,0.38,,,,,,,,,,,,,,,,,,,,,,,,,471663,
[11120],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD,,30.4633,30.4633,-114.8804,-114.8804,SUBAERIAL,,,s MT91-67 [11120],ANDESITE [11120],,,,NEOGENE [11120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11120] ,271486.248,4015.578,,92407.2246,,,,33423.9,67396.20999999999,32865.68,774.4580000000001,,6143.11,26855.2234,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,12,765,9.9,59,5.09,,,,,,,,,,,,0.43,469,9.78,18.8,240,9.98,2.42,0.84,2.35,0.37,2.06,0.4,1.13,0.15,0.94,0.14,1.54,0.29,,,,,,,,,4.74,,0.97,0.33,,,,,,,,,,,,,,,,,,,,,,,,,471664,
[11120],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD,,30.448,30.448,-115.0799,-115.0799,SUBAERIAL,,,s VC86-208 [11120],DACITE [11120],,,,NEOGENE [11120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11120] ,302149.98400000005,3356.304,,98546.5362,,,,22774.890000000003,46026.68,9708.944,464.6748,,4897.884999999999,33012.6365,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,,,,12,,53,17,,,,,7,550,8,66,1.9,,,,,,,,,,,,,407,5,14,,,,,,,,,,,,,,,,,,,,,,,5,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,471665,
[11120],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD,,30.4728,30.4728,-115.0548,-115.0548,SUBAERIAL,,,s VC86-223 [11120],DACITE [11120],,,,NEOGENE [11120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11120] ,321922.4845,3176.502,,90290.2206,,,,19510.23,21512.469999999998,7899.824,774.4580000000001,,14444.61,34570.5362,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,5,,72,17,,,,,31,416,20,250,11.2,,,,,,,,,,,,,745,24,55,,,,,,,,,,,,,,,,,,,,,,,10,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,471666,
[11120],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD,,30.4619,30.4619,-114.7615,-114.7615,SUBAERIAL,,,s MT90-58 [11120],RHYOLITE [11120],,,,NEOGENE [11120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11120] ,329588.4185,2996.7,,80604.92730000001,,,,16789.68,23013.34,9286.815999999999,387.22900000000004,,22663.095,29377.5372,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,6,,,,16,,52,17,,,,,100,263,21,197,7.6,,,,,,,,,,,,,786,23,48,,,,,,,,,,,,,,,,,,,,,,,11,,9,3,,,,,,,,,,,,,,,,,,,,,,,,,471667,
[11120],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PUERTECITOS VOLCANIC FIELD,,30.4619,30.4619,-114.7615,-114.7615,SUBAERIAL,,,s MT89-3 [11120],RHYOLITE [11120],,,,NEOGENE [11120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11120] ,340573.141,1198.68,,77694.0468,,,,10260.36,15508.99,5728.879999999999,,,26813.845,32938.4508,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,,,,3,,74,19,,,,,80,254,24,98,13.3,,,,,,,,,,,,,705,13,20,,,,,,,,,,,,,,,,,,,,,,,16,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,471668,
