Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA MUEGGEN,36.7856,36.7856,12.0236,12.0236,SUBAERIAL,,,s 060551 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,310844.275,3296.37,,66738.5511,,,,46948.92,5574.66,1206.08,1858.6992,,41092.425,42582.5918,305.4947,,,,,,,1500.,100.,,,,,,,,5210.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,0,0,,,0,0,6,236,36,1.9,,,,130,9,112,1221,235,,,,,,,,,,,,1.7,108,173,294,34.2,114,23.5,3.12,19.5,3.79,20.9,3.97,12.8,1.93,11.5,1.65,29.5,17,,,,,,,,,16,,23.7,7.56,,,,,,,,,,,,,,,,,,,,,,,,,445491,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTE GELKHAMAR,36.8101,36.8101,11.9413,11.9413,SUBAERIAL,,,s 98526 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,313742.37200000003,3236.436,,61128.49050000001,,,,55032.840000000004,4645.55,1447.2959999999998,1858.6992,,40096.245,50223.71889999999,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,3,110,1240,257,,,,,,,,,,,,,64,153.5,296,33.6,106,20,2.8,20,3.2,19.3,3.9,11.1,1.7,10.6,1.6,32,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,445492,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTE GELKHAMAR,36.8044,36.8044,11.9289,11.9289,SUBAERIAL,,,s 030509 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,316733.95600000006,3176.502,,57423.7335,,,,53711.43,4431.14,783.952,1936.145,,36526.600000000006,45550.019799999995,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,0,0,,,34,,,,32,2.8,,,,152,2,124,1459,290.9,,,,,,,,,,,,1.8,50,206,362,37.6,141,27.7,3.5,24.9,4.44,25,5.03,15.1,2.21,13.4,2.02,37.6,20,,,,,,,,,,,28.7,8.87,,,,,,,,,,,,,,,,,,,,,,,,,445493,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / MOAT CONE PANTELLERITE,CUDDIA RANDAZZO,36.8194,36.8194,12,12,SUBAERIAL,,,s 98521 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,317061.1605,2756.964,,48426.4665,,,,63894.060000000005,4145.259999999999,783.952,2091.0366,,35447.405,51484.8758,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,6,143,1495,329,,,,,,,,,,,,,90,191,364,41.5,135,26.5,3.8,26.6,4.3,25.2,5,14.6,2.1,13,1.9,38,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,445494,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / MOAT SHIELD PANTELLERITE,CUDDIA MUEGGEN,36.7889,36.7889,12.0389,12.0389,SUBAERIAL,,,s 060538 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,315004.4465,3056.634,,50014.2195,,,,60707.13,3144.68,844.2560000000001,2245.9282,,37107.704999999994,46662.8053,218.21050000000002,,,,,,,1900.,7800.,,,,,600.,,,8290.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,0,0,,,0,0,6,351,35,2.5,,,,178,6,163,1523,250,,,,,,,,,,,,2.1,79,189,359,41.8,137,28.8,4.62,25.6,4.63,27.5,5.43,16.3,2.43,15,2.2,32.9,20.1,,,,,,,,,15,,30.8,10.3,,,,,,,,,,,,,,,,,,,,,,,,,445495,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / MOAT CONE PANTELLERITE,CUDDIA ATTALORA,36.7398,36.7398,12.017,12.017,SUBAERIAL,,,s 030505 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,329261.21400000004,2397.36,,55571.355,,,,42285.12,3073.21,1145.7759999999998,1936.145,,36360.57,39318.420999999995,130.9263,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,0,0,,,53,,,,30,3,,,,160,3,117.3,1606,316.3,,,,,,,,,,,,1.1,16,214,372,38.6,140,27.4,2.82,24.2,4.37,24.8,5,15.2,2.33,14.1,2.16,41.3,21.4,,,,,,,,,,,31.4,7.84,,,,,,,,,,,,,,,,,,,,,,,,,445496,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / PRE-GREEN TUFF UNIT,CUDDIA ATTALORA,36.7486,36.7486,11.9833,11.9833,SUBAERIAL,,,s 060524 [13004],NOT GIVEN [13004],45000 [13004],,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,330009.11,2517.2279999999996,,57000.3327,,,,42285.12,3144.68,1025.1680000000001,1936.145,,38768.005,44882.3485,218.21050000000002,,,,,,,1900.,8000.,,,,,100.,,,5920.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,0,0,,,0,0,6,300,35,2.4,,,,171,3,135,1621,292,,,,,,,,,,,,2,21,206,370,41.7,133,27.6,2.93,21.1,4.38,25.7,5.02,15.4,2.35,14.5,2.09,39.1,22.3,,,,,,,,,21,,30.5,17.2,,,,,,,,,,,,,,,,,,,,,,,,,445497,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / MOAT CONE PANTELLERITE,CUDDIA RANDAZZO,36.8183,36.8183,12.0036,12.0036,SUBAERIAL,,,s 98522 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,316173.03400000004,2936.7659999999996,,48320.61630000001,,,,65137.740000000005,4073.7899999999995,904.56,2245.9282,,35613.435,51113.94729999999,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,5,152.9,1650,339,,,,,,,,,,,,,74.25,206.35,383.06,39.09,144.27,30.52,4.06,27.65,4.82,26.86,5.35,16.81,2.47,14.54,1.99,38.97,,,,,,,,,,,,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,445498,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTE GELKHAMAR,36.8039,36.8039,11.9455,11.9455,SUBAERIAL,,,s 98523 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,317107.90400000004,3356.304,,53613.1263,,,,59385.719999999994,4359.67,1507.6,1936.145,,38601.975000000006,48072.3336,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,2,141.1,1660,304,,,,,,,,,,,,,50.22,204.73,373.9,37.5,134.27,27.9,3.38,24.57,4.43,24.72,4.97,15.49,2.31,13.96,1.91,38.95,,,,,,,,,,,,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,445499,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / TRAPDOOR AND HINGELINE PANTELLERITES,MONTE GIBBILE,36.7692,36.7692,11.9936,11.9936,SUBAERIAL,,,s 060544 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,322015.97150000004,2697.0299999999997,,50913.9462,,,,60318.479999999996,3859.38,361.82399999999996,2245.9282,,38352.93,50149.5332,218.21050000000002,,,,,,,2000.,5900.,,,,,300.,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,0,0,,,0,0,6,348,34,2,,,,159,6,142,1699,305,,,,,,,,,,,,2,81,235,430,47.7,163,34.9,4.81,28.5,5.75,32.2,6.04,18.3,2.75,16.7,2.3,41.8,25.7,,,,,,,,,20,,31.8,12.8,,,,,,,,,,,,,,,,,,,,,,,,,445500,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTE GELFISER,36.7928,36.7928,11.9831,11.9831,SUBAERIAL,,,s 060542 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,320426.6925,2637.096,,47844.2904,,,,61717.62,3430.56,301.52,2323.374,,38186.899999999994,51559.061499999996,218.21050000000002,,,,,,,2100.,6500.,,,,,400.,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,0,1,6,401,39,2.5,,,,183,7,168,1812,336,,,,,,,,,,,,2.4,70,227,407,47,154,33.6,4.46,27.7,5.61,31.9,6.26,18.4,2.76,17.5,2.5,43.9,26,,,,,,,,,20,,36.2,12.6,,,,,,,,,,,,,,,,,,,,,,,,,445501,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / TRAPDOOR AND HINGELINE PANTELLERITES,CUDDIA MIDA,36.7825,36.7825,11.9864,11.9864,SUBAERIAL,,,s 060501 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,320566.923,2277.4919999999997,,47367.964499999995,,,,60940.32,3716.44,361.82399999999996,2323.374,,37605.795000000006,51336.5044,218.21050000000002,,,,,,,2300.,7000.,,,,,300.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,0,0,,,0,0,7,401,38,2.3,,,,192,7,188,1876,384,,,,,,,,,,,,2.7,112,252,463,54.4,179,37.1,5.31,33.5,6.24,34,6.62,20.3,2.95,17.8,2.62,47.3,27.3,,,,,,,,,20,,36.4,13.2,,,,,,,,,,,,,,,,,,,,,,,,,445502,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / SERRA DELLA FASTUCA TEPHRA,MONTAGNE GRANDE,36.7811,36.7811,11.9931,11.9931,SUBAERIAL,,,s 060504 [13004],NOT GIVEN [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,312293.32350000006,1857.954,,41704.978800000004,,,,61173.51,2930.27,422.12800000000004,2323.374,,38186.899999999994,39540.9781,174.5684,,,,,,,2300.,8100.000000000001,,,,,600.,,,46200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,0,0,,,0,0,9,405,33,2.2,,,,201,11,202,1959,365,,,,,,,,,,,,3,67,290,486,60.2,201,42.7,5.83,38.2,7.23,40.7,7.75,23.8,3.46,20.8,2.92,47.2,27.8,,,,,,,,,,,36.4,13.1,,,,,,,,,,,,,,,,,,,,,,,,,445503,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / RADIAL PANTELLERITE,CUDDIA BELLIZZI,36.7486,36.7486,11.9833,11.9833,SUBAERIAL,,,s 98529 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,325942.42550000007,2756.964,,40858.1772,,,,65370.93,3216.15,783.952,2091.0366,,34866.3,48220.705,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,5,207,2010,407,,,,,,,,,,,,,58,245,464,53,168,32.8,4.2,31.6,5.3,31,6.1,17.8,2.6,17.3,2.4,52,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,445504,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / TRAPDOOR AND HINGELINE PANTELLERITES,CUDDIA MIDA,36.7817,36.7817,11.9875,11.9875,SUBAERIAL,,,s 060502 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,326970.78250000003,1977.822,,43874.9079,,,,61639.89,2787.33,241.21599999999998,2400.8197999999998,,37024.69,51781.6186,174.5684,,,,,,,2500.,6800.000000000001,,,,,400.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,0,0,,,0,0,6,417,36,2.2,,,,198,7,183,2045,384,,,,,,,,,,,,2.7,69,278,511,57.7,192,40.9,5.49,33.2,6.58,37.8,7.44,22.1,3.27,19.8,2.78,51,30.5,,,,,,,,,20,,39.2,15.4,,,,,,,,,,,,,,,,,,,,,,,,,445505,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / MOAT SHIELD PANTELLERITE,CUDDIA MACOTTA,36.8121,36.8121,12.0174,12.0174,SUBAERIAL,,,s 030516 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,329261.21400000004,2217.558,,43769.0577,,,,58763.88,2644.39,301.52,2091.0366,,34285.195,43992.12009999999,130.9263,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,0,0,,,36,,,,32,3.5,,,,210,5,184.3,2180,403,,,,,,,,,,,,2.9,53,299.2,515.53,53.68,200.86,39.56,4.86,36.13,6.61,36.78,7.4,22.03,3.36,19.51,2.84,55.45,28.4,,,,,,,,,,,42,13.2,,,,,,,,,,,,,,,,,,,,,,,,,445506,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / RADIAL PANTELLERITE,BUKKURAM,36.8039,36.8039,11.9611,11.9611,SUBAERIAL,,,s 060541 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,325474.9905,2577.162,,44245.3836,,,,59230.26,2858.8,361.82399999999996,2091.0366,,36858.66,48369.0764,174.5684,,,,,,,2600.,7500.,,,,,300.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,7,0,,,0,0,6,411,37,2.3,,,,211,5,194,2187,408,,,,,,,,,,,,3,54,274,515,58.3,187,38.9,5.04,33.8,6.3,35.9,7.05,21.8,3.13,19.9,2.88,54.1,29.5,,,,,,,,,24,,42.1,16.3,,,,,,,,,,,,,,,,,,,,,,,,,445507,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / RIM SHIELD PANTELLERITE,CUDDIA PATITE,36.7594,36.7594,11.9994,11.9994,SUBAERIAL,,,s 030504 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,330943.98000000004,2277.4919999999997,,41652.053700000004,,,,60473.94,2715.86,301.52,2091.0366,,33538.06,45624.205500000004,130.9263,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,0,0,,,20,,,,33,3.4,,,,219,4,197.2,2203,420,,,,,,,,,,,,3,43,316,549,57.1,211,41.4,4.89,37.7,6.82,38.8,7.59,23,3.46,20.4,2.93,56.4,28.9,,,,,,,,,24,,43,13.6,,,,,,,,,,,,,,,,,,,,,,,,,445508,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / RIM SHIELD PANTELLERITE,CUDDIA SCIUVECHI,36.7894,36.7894,11.9764,11.9764,SUBAERIAL,,,s 060506 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,325474.9905,2217.558,,42975.1812,,,,60396.21,2787.33,241.21599999999998,2168.4824000000003,,37439.765,48888.376299999996,130.9263,,,,,,,2800.0000000000005,8500.,,,,,200.,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,0,0,,,0,0,8,396,37,2.4,,,,215,5,197,2251,405,,,,,,,,,,,,3,52,282,536,58.8,192,41.4,5.05,35.2,6.56,37.6,7.31,22.8,3.32,20.6,2.9,53.3,30.1,,,,,,,,,24,,42.2,16.6,,,,,,,,,,,,,,,,,,,,,,,,,445509,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / RIM SHIELD PANTELLERITE,CUDDIA SCIUVECHI,36.7858,36.7858,11.9611,11.9611,SUBAERIAL,,,s 060507 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,328232.857,2277.4919999999997,,43186.8816,,,,60551.67,2787.33,301.52,2091.0366,,36111.524999999994,49110.9334,174.5684,,,,,,,2800.0000000000005,7500.,,,,,300.,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,0,0,,,0,0,6,417,34,2.3,,,,209,5,187,2301,393,,,,,,,,,,,,2.9,54,301,541,60.9,201,41.6,5.14,32.2,6.76,38.1,7.54,22.6,3.43,20.8,2.92,56.9,31.6,,,,,,,,,32,,44.1,30,,,,,,,,,,,,,,,,,,,,,,,,,445510,
[14082],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA MURSIA,36.8,36.8,12,12,SUBAERIAL,,,s PAN2 [14082],"BASALT, ALKALINE [14082]",20000 [14082],20000 [14082],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14082] ,216656.12250000003,20557.362,,73989.2898,,,,100504.89,72613.52,34192.367999999995,1548.9160000000002,,7803.41,22775.009899999997,3185.8732999999997,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,377,80,,,48,30,60,120,22,1.5,0,,,19,432,32,156,50,0,,,,0,,,0,0.4,,,0.2,341,27,58,7.1,30,7,2.77,7.6,1.12,5.9,1.05,2.8,0.38,2.3,0.34,4,2.5,1,,,,,,,0,0,,2.5,0.76,,,,,,,,,,,,,,,,,,,,,,,,,448213,
[14082],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA RANDAZZO,36.8,36.8,12,12,SUBAERIAL,,,s PANT11D [14082],PANTELLERITE [14082],6000 [14082],6000 [14082],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14082] ,310937.762,2756.964,,62769.1686,,,,57364.74,4002.32,361.82399999999996,2168.4824000000003,,38435.945,44733.977100000004,218.21050000000002,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,0,0,0,340,39,2.4,6,,,163,8,142,1507,326,14,,,,0,,,8,0.4,,,1.8,127,182,342,37.2,134,27.4,3.95,26.2,4.45,26,4.98,15,2.18,13.6,1.91,33.4,20.6,3.9,,,,,,,0.13,14,,29.7,8.68,,,,,,,,,,,,,,,,,,,,,,,,,448214,
[14082],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA RANDAZZO,36.8,36.8,12,12,SUBAERIAL,,,s PANT11V [14082],PANTELLERITE [14082],6000 [14082],6000 [14082],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14082] ,309114.7655,2517.2279999999996,,48691.092,,,,58297.5,4002.32,603.04,2245.9282,,37273.735,41766.5491,174.5684,,,,,,,,,,,,,,,,33900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,0,0,,,0,0,0,340,36,2.2,7,,,179,14,151,1594,360,14,,,,0,,,6,0,,,2,79,202,378,41.3,149,30,4.3,29,4.97,28.7,5.63,16.5,2.47,15.1,2.14,37.1,22.9,4.7,,,,,,,0.17,16,,31.7,9.39,,,,,,,,,,,,,,,,,,,,,,,,,448215,
[14082],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA RANDAZZO,36.8,36.8,12,12,SUBAERIAL,,,s PANT2A1 [14082],PANTELLERITE [14082],6000 [14082],6000 [14082],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14082] ,310891.01850000006,2457.294,,48214.7661,,,,58841.61,3859.38,603.04,2245.9282,,38020.87,43250.2631,218.21050000000002,,,,,,,,,,,,,,,,30099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,0,0,,,0,0,0,340,35,2.1,7,,,187,19,164,1648,389,14,,,,0,,,6,0.2,,,2.2,84,207,386,43.4,153,30.6,4.36,30,5.19,29.9,5.85,17.4,2.52,15.7,2.27,39.1,23.7,5.1,,,,,,,0.19,17,,33.1,9.74,,,,,,,,,,,,,,,,,,,,,,,,,448216,
[14082],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA DEL GALLO,36.8,36.8,12,12,SUBAERIAL,,,s PANT15 [14082],PANTELLERITE [14082],6000 [14082],6000 [14082],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14082] ,309909.405,2337.426,,54407.0028,,,,58841.61,3073.21,301.52,2245.9282,,35613.435,45253.276999999995,130.9263,,,,,,,,,,,,,,,,28400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,0,0,0,390,37,2.5,9,,,186,8,167,1833,374,13,,,,0,,,9,0.3,,,2.3,76,214,400,43,154,31.2,4.22,30.3,5.15,30.3,5.77,17.3,2.56,15.8,2.23,39.9,24.5,4.8,,,,,,,0.23,21,,35.8,10.3,,,,,,,,,,,,,,,,,,,,,,,,,448217,
[14175],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s P104 [14175],PANTELLERITE [14175],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14175] ,325334.76,2157.624,,43028.10630000001,,,,67702.83,2501.45,663.3439999999999,2245.9282,,36609.615,47330.476599999995,0.,4300.,,,,,,2700.,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451013,
[14175],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s P104 [14175],PANTELLERITE [14175],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14175] ,331878.85000000003,2517.2279999999996,,39217.4991,,,,64204.979999999996,2215.57,361.82399999999996,2323.374,,35364.39,49926.9761,0.,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451014,
[14189],RIFT VOLCANICS,SICILY CHANNEL RIFT / GRAHAM BANK,NECK,37.1639,37.1639,12.7192,12.7192,SUBAQUATIC,-9,-9,s IF 2 [14189],BASALT [14189],,,,,,,,PORPHYRITIC [14189] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14189] ,229510.58500000002,16421.916,,90290.2206,,,,77807.73,60034.8,26955.887999999995,1161.687,,12535.265,34422.1648,3447.7259000000004,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4,91,,,38.6,84.4,42.6,138.7,,,,,,32,784.1,29.6,320.7,59,,,,,,,,,,,,0.3,448.1,58.8,113.8,13.1,50.8,9.8,3.1,8,1.2,6,1.1,2.6,0.4,2.2,0.3,7,4.2,,,,,,,,,3.1,,7.6,1.8,0.51303,,,0.703081,,19.681,,15.664,,39.415,,,,,,,,,,,,,,,452793,
[14189],RIFT VOLCANICS,SICILY CHANNEL RIFT / GRAHAM BANK,NECK,37.1639,37.1639,12.7192,12.7192,SUBAQUATIC,-9,-9,s IF 3 [14189],BASALT [14189],,,,,,,,PORPHYRITIC [14189] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14189] ,229276.8675,16242.114,,91031.172,,,,78118.65000000001,60320.67999999999,27136.8,1084.2412000000002,,12286.22,33606.1221,3404.0838000000003,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,73,,,,99,,,,,,,,30,737,38,356,60,,,,,,,,,,,,,567,51,110,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51303,,,0.703185,,19.681,,15.664,,39.415,,,,,,,,,,,,,,,452794,
[14189],RIFT VOLCANICS,SICILY CHANNEL RIFT / GRAHAM BANK,NECK,37.1639,37.1639,12.7192,12.7192,SUBAQUATIC,-9,-9,s IF 5 [14189],BASALT [14189],,,,,,,,PORPHYRITIC [14189] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14189] ,232922.8605,16002.377999999999,,92142.5991,,,,76019.93999999999,56532.770000000004,27981.055999999997,1006.7954,,11954.16,32938.4508,2880.3786,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6,108.4,,,38.1,91.3,39.5,131,,,,,,29.1,773.9,25.6,326.1,58.8,,,,,,,,,,,,0.3,444.7,49.2,97.5,11,43,8.5,2.6,6.8,1,5.3,0.9,2.3,0.3,2,0.3,6.8,4.1,,,,,,,,,3.1,,6.7,1.9,0.51306,,,0.703166,,19.693,,15.671,,39.46,,,,,,,,,,,,,,,452795,
