Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s D-N1 [15869],"LHERZOLITE, SPINEL-GARNET, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,197257.57000000004,719.208,,14924.8782,1436.82,,,63660.869999999995,21512.469999999998,238200.8,1316.5786,,,1632.0854,,,,,,,,,,,,,,,,,34100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578153,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s D-N4 [15869],"LHERZOLITE, SPINEL-GARNET, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,201931.92000000004,958.944,,15877.53,1710.5,,,63272.22,20654.83,233979.51999999996,1161.687,,,1409.5283,,,,,,,,,,,,,,,,,31500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578154,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 3/1-3 [15869],"LHERZOLITE, SPINEL-GARNET, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,201464.48500000002,539.406,,15771.6798,1984.1799999999998,,,66614.61,20368.95,235788.63999999998,1316.5786,,332.06,1335.3426,87.2842,,,,,,,,,,,,,,,,31800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578155,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 15/1-2 [15869],"LHERZOLITE, SPINEL-GARNET, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,182767.08500000002,2756.964,,15877.53,1915.7600000000002,,,60862.590000000004,17081.33,208048.8,929.3496,,3652.66,3857.6564,1003.7683000000001,,,,,,,,,,,,,,,,100700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578156,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s XLT-1 [15869],"LHERZOLITE, SPINEL-GARNET, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,202399.355,1078.812,,12966.649500000001,1368.4,,,67314.18000000001,18939.55,227949.11999999997,1006.7954,,664.12,1186.9712,130.9263,,,,,,,,,,,,,,,,40300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578157,
[14454],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s PK 91005 [14454],"LHERZOLITE, XENOLITH [14454]",,,,,,,,,MANTLE XENOLITH,,,,"HE4_HE3 from OLIVINE [14454], HE4_HE3(R/R(A)) from OLIVINE [14454]",MINERAL / COMPONENT (INCL. GROUNDMASS) [14454] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6280,115,,,582538,
[14454],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s PK 91005 [14454],"LHERZOLITE, XENOLITH [14454]",,,,,,,,,MANTLE XENOLITH,,,,"HE4_HE3 from OLIVINE [14454], HE4_HE3(R/R(A)) from OLIVINE [14454]",MINERAL / COMPONENT (INCL. GROUNDMASS) [14454] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,363,,,582539,
[14454],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s PK 91005 [14454],"LHERZOLITE, XENOLITH [14454]",,,,,,,,,MANTLE XENOLITH,,,,"HE4_HE3 from OLIVINE [14454], HE4_HE3(R/R(A)) from OLIVINE [14454]",MINERAL / COMPONENT (INCL. GROUNDMASS) [14454] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340,539,,,582540,
[14454],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s PK 91005 [14454],"LHERZOLITE, XENOLITH [14454]",,,,,,,,,MANTLE XENOLITH,,,,"HE4_HE3 from OLIVINE [14454], HE4_HE3(R/R(A)) from OLIVINE [14454]",MINERAL / COMPONENT (INCL. GROUNDMASS) [14454] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990,181,,,582541,
[14454],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s PK 91005 [14454],"LHERZOLITE, XENOLITH [14454]",,,,,,,,,MANTLE XENOLITH,,,,"HE4_HE3 from OLIVINE [14454], HE4_HE3(R/R(A)) from OLIVINE [14454]",MINERAL / COMPONENT (INCL. GROUNDMASS) [14454] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500,289,,,582542,
[14454],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s PK 91005 [14454],"LHERZOLITE, XENOLITH [14454]",,,,,,,,,MANTLE XENOLITH,,,,"HE4_HE3 from OLIVINE [14454], HE4_HE3(R/R(A)) from OLIVINE [14454]",MINERAL / COMPONENT (INCL. GROUNDMASS) [14454] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,6231,,,582544,
[14454],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s PK 91005 [14454],"LHERZOLITE, XENOLITH [14454]",,,,,,,,,MANTLE XENOLITH,,,,"HE4_HE3 from OLIVINE [14454], HE4_HE3(R/R(A)) from OLIVINE [14454]",MINERAL / COMPONENT (INCL. GROUNDMASS) [14454] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,12700,,,582545,
[14454],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s PK 91005 [14454],"LHERZOLITE, XENOLITH [14454]",,,,,,,,,MANTLE XENOLITH,,,,"HE4_HE3 from OLIVINE [14454], HE4_HE3(R/R(A)) from OLIVINE [14454]",MINERAL / COMPONENT (INCL. GROUNDMASS) [14454] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,14210,,,582546,
[14454],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON,,-76.5,-76.5,-126,-126,SUBAERIAL,,,s PK 91005 [14454],"LHERZOLITE, XENOLITH [14454]",,,,,,,,,MANTLE XENOLITH,,,,"HE4_HE3 from OLIVINE [14454], HE4_HE3(R/R(A)) from OLIVINE [14454]",MINERAL / COMPONENT (INCL. GROUNDMASS) [14454] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,17300,,,582547,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32U-A48 [13730],"LHERZOLITE, SPINEL-GARNET, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503,0.342,,,,,,,,,,,,,,,,,,,,,,,,0.512621,,,,,,,,,,,,,,,,,,,,,,,,586068,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32D-A15 [13730],"LHERZOLITE, SPINEL-GARNET, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839,0.332,,,,,,,,,,,,,,,,,,,,,,,,0.5127,,,,,,,,,,,,,,,,,,,,,,,,586069,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s DK-8/3 [13730],"LHERZOLITE, SPINEL-GARNET, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.175,,,,,,,,,,,,,,,,,,,,,,,,0.51275,,,,,,,,,,,,,,,,,,,,,,,,586070,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32U-A9 [13730],"LHERZOLITE, SPINEL, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,0.318,,,,,,,,,,,,,,,,,,,,,,,,0.512521,,,,,,,,,,,,,,,,,,,,,,,,586071,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32U-A24 [13730],"LHERZOLITE, SPINEL, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342,0.381,,,,,,,,,,,,,,,,,,,,,,,,0.512337,,,,,,,,,,,,,,,,,,,,,,,,586072,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32U-A25 [13730],"LHERZOLITE, SPINEL, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.095,0.739,,,,,,,,,,,,,,,,,,,,,,,,0.512379,,,,,,,,,,,,,,,,,,,,,,,,586073,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32D-A5 [13730],"LHERZOLITE, SPINEL-GARNET, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,0.423,,,,,,,,,,,,,,,,,,,,,,,,0.512541,,,,,,,,,,,,,,,,,,,,,,,,586074,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32D-A28 [13730],"LHERZOLITE, SPINEL-GARNET, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.212,0.491,,,,,,,,,,,,,,,,,,,,,,,,0.512474,,,,,,,,,,,,,,,,,,,,,,,,586075,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32U-A12 [13730],"LHERZOLITE, SPINEL, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.103,,,,,,,,,,,,,,,,,,,,,,,,0.512451,,,,,,,,,,,,,,,,,,,,,,,,586076,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32U-N1 [13730],"LHERZOLITE, SPINEL, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876,0.226,,,,,,,,,,,,,,,,,,,,,,,,0.512519,,,,,,,,,,,,,,,,,,,,,,,,586077,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32D-A3 [13730],"LHERZOLITE, SPINEL-GARNET, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,0.191,,,,,,,,,,,,,,,,,,,,,,,,0.512138,,,,,,,,,,,,,,,,,,,,,,,,586078,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32D-A6 [13730],"LHERZOLITE, SPINEL, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676,0.128,,,,,,,,,,,,,,,,,,,,,,,,0.512188,,,,,,,,,,,,,,,,,,,,,,,,586079,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32D-A12 [13730],"LHERZOLITE, SPINEL, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864,0.141,,,,,,,,,,,,,,,,,,,,,,,,0.512089,,,,,,,,,,,,,,,,,,,,,,,,586080,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32D-A13 [13730],"LHERZOLITE, SPINEL, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.596,0.097,,,,,,,,,,,,,,,,,,,,,,,,0.512173,,,,,,,,,,,,,,,,,,,,,,,,586081,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32D-A30 [13730],"LHERZOLITE, SPINEL-GARNET, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.935,0.263,,,,,,,,,,,,,,,,,,,,,,,,0.512573,,,,,,,,,,,,,,,,,,,,,,,,586082,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32U-N2 [13730],"LHERZOLITE, SPINEL, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.257,0.3,,,,,,,,,,,,,,,,,,,,,,,,0.5119,,,,,,,,,,,,,,,,,,,,,,,,586083,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32D-A14 [13730],"LHERZOLITE, SPINEL, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.367,0.068,,,,,,,,,,,,,,,,,,,,,,,,0.511845,,,,,,,,,,,,,,,,,,,,,,,,586084,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32D-A16 [13730],"LHERZOLITE, SPINEL-GARNET, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789,0.23,,,,,,,,,,,,,,,,,,,,,,,,0.512144,,,,,,,,,,,,,,,,,,,,,,,,586085,
[13730],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32D-A29 [13730],"LHERZOLITE, SPINEL-GARNET, XENOLITH [13730]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13730] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149,0.531,,,,,,,,,,,,,,,,,,,,,,,,0.512521,,,,,,,,,,,,,,,,,,,,,,,,586086,
[13739],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 10-10 [13739],DOLERITE [13739],320000000 [13739],320000000 [13739],,CARBONIFEROUS [13739],,,,OPHITIC [13739] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [13739] ,213430.821,12106.668,,77376.4962,,26926.9,66925.53,,70326.48,44323.439999999995,1161.687,,9214.665,19214.096299999997,1614.7576999999999,,,,,,,,,,,,,,,,36600.,,,,,,,,,,,,,,,,,,,,,,,,1700,,,,27,,228,189,,,,141,95,130,20,,1,,,45,491,22,143,32,,,,,,,,,,,,,455,27,50,6,23.96,5.026,,,,,,,,2.4,,5,0,,,,,,,,,3,,0,0,0.51248,,,,,,,,,,,,,,,,,,,,,,,,586095,
[13739],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 4/6.2 [13739],DOLERITE [13739],320000000 [13739],320000000 [13739],,CARBONIFEROUS [13739],,,,INTERGRANULAR [13739] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [13739] ,218572.606,13305.348,,85315.26120000001,,17485.,65448.659999999996,,51386.93,45047.087999999996,1161.687,,8550.545,26484.294899999997,2313.0313,,,,,,,,,,,,,,,,38800.,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,25,,193,286,,,,144,77,91,20,,8.5,,,51,513,24,183,51,,,,,,,,,,,,,727,33,75,9,37,,,,,,,,,2.1,,6,3,,,,,,,,,5,,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,586096,
