Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6002],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s Z26 [6002],THOLEIITE [6002],,,,ARCHEAN [6002],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6002] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,15.58,,36.43,,,,,,,,,,,,,,,29520-Z26,
[6002],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s Z32 [6002],KOMATIITE [6002],,,,ARCHEAN [6002],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6002] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33,1.25,,,,,,,,,,,,,,,,,,,,,,,,0.512284,,,,,52.61,,20.13,,74.97,,,,,,,,,,,,,,,29520-Z32,
[6002][5364],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s Z34B [6002],KOMATIITE [6002],,,,ARCHEAN [6002],,,,COARSE-GRAINED PYROXENE-SPINIFEX [5364] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6002] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,0.97,,,,,,,,,,,,,,,,,,,,,,,,0.512952,,,,,19.86,,16.03,,38.94,,,,,,,,,,,,,,,29520-Z34B,
[6002],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s Z35 [6002],KOMATIITE [6002],,,,ARCHEAN [6002],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6002] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26,,19.17,,61.57,,,,,,,,,,,,,,,29520-Z35,
[6002],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / MANJERI FORMATION,"JUST ABOVE THE TYPE SECTION OF THE MANJERI FORMATION IN THE NE OF THE BELT, NGEZI GROUP",-20,-20,30,30,SUBAERIAL,,,s Z21 [6002],KOMATIITE [6002],,,,ARCHEAN [6002],,,,PYROXENE SPINIFEX-TEXTURED [6002] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6002] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21,1.28,,,,,,,,,,,,,,,,,,,,,,,,0.512511,,,,,17.32,,15.5,,36.87,,,,,,,,,,,,,,,29521-Z21,
[6002],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / MANJERI FORMATION,"JUST ABOVE THE TYPE SECTION OF THE MANJERI FORMATION IN THE NE OF THE BELT, NGEZI GROUP",-20,-20,30,30,SUBAERIAL,,,s Z21A [6002],KOMATIITE [6002],,,,ARCHEAN [6002],,,,PYROXENE SPINIFEX-TEXTURED [6002] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6002] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19,1.59,,,,,,,,,,,,,,,,,,,,,,,,0.51254,,,,,21.14,,16.2,,40.09,,,,,,,,,,,,,,,29521-Z21A,
[6002],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / MANJERI FORMATION,"JUST ABOVE THE TYPE SECTION OF THE MANJERI FORMATION IN THE NE OF THE BELT, NGEZI GROUP",-20,-20,30,30,SUBAERIAL,,,s Z24 [6002],KOMATIITE [6002],,,,ARCHEAN [6002],,,,PYROXENE SPINIFEX-TEXTURED [6002] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6002] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,1.27,,,,,,,,,,,,,,,,,,,,,,,,0.512469,,,,,21.91,,16.34,,41.15,,,,,,,,,,,,,,,29521-Z24,
[6002],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / MANJERI FORMATION,"JUST ABOVE THE TYPE SECTION OF THE MANJERI FORMATION IN THE NE OF THE BELT, NGEZI GROUP",-20,-20,30,30,SUBAERIAL,,,s Z25 [6002],KOMATIITE [6002],,,,ARCHEAN [6002],,,,PYROXENE SPINIFEX-TEXTURED [6002] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6002] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59,1.48,,,,,,,,,,,,,,,,,,,,,,,,0.512728,,,,,15.58,,15.36,,36.18,,,,,,,,,,,,,,,29521-Z25,
[6424][7285],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,SHABANI,-20.27,-20.27,30.08,30.08,SUBAERIAL,,,s NG220 [6424],"BASALT [6424] / KOMATIITE, BASALTIC [7285]",,,,ARCHEAN [6424],,,,SPINIFEX-TEXTURED [6424] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6424] ,242832.48250000004,2996.7,,57264.9582,,,,81383.31000000001,45740.8,95461.23199999999,1858.6992,,249.045,22033.1529,261.8526,,,,,,,,,,,,,,,,40400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41,12.8,,6.77,1.76,0.624,2.22,,2.46,,1.52,,1.45,,,,,,,,,,,,,,,,0.512183,,,,,,,,,,,,,,,,,,,,,,,,32849-NG 220,
[5405][7285],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,SHABANI,-20.27,-20.27,30.08,30.08,SUBAERIAL,,,s NG157331/487 [5405],"KOMATIITE, PERIDOTITIC [5405]",,,,ARCHEAN [5405],,,,SPINIFEX-TEXTURED [5405] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5405] ,217871.4535,1738.0859999999998,,33078.1875,,,,83482.02,41381.13,169213.02399999998,1781.2534,,3735.675,1632.0854,87.2842,,,,,,,,,,,,,,,,72800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,118,2610,,,,1390,,,,,,,,14,23,6,12,1,,,,,,,,,,,,,60,,,,1.539,0.58,,,,,,,,,,,,,,,,,,,,,,,,0.513101,,,,,,,,,,,,,,,,,,,,,,,,32849-NG157 331/487,
[5417][7285],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,FORT VICTORIA,-20.17,-20.17,30.82,30.82,SUBAERIAL,,,s RH-73-134 [5417],"GREENSTONE, BASALTIC [5417] / GREENSTONE, THOLEIITIC [7285]",26000000 [5417],26000000 [5417],,ARCHEAN [5417],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [5417] ,228295.25400000004,4435.116,,77535.2715,,7833.280000000001,72755.28,80606.01,105704.12999999999,43660.096,1548.9160000000002,,415.07500000000005,12092.2691,174.5684,15800.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74,,4.95,1.63,0.63,2.22,,2.69,,1.76,,1.67,,,,,,,,,,,,,,,,0.512868,,,,,,,,,,,,,,,,,,,,,,,,32979-RH-73-134,
[5417][7285],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,FORT VICTORIA,-20.17,-20.17,30.82,30.82,SUBAERIAL,,,s RH-73-138 [5417],"GREENSTONE [5417] / GREENSTONE, THOLEIITIC [7285]",26000000 [5417],26000000 [5417],,ARCHEAN [5417],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [5417] ,246525.21900000004,2337.426,,75471.1926,,11889.8,52934.13,64826.82,83548.43,55841.50399999999,1084.2412000000002,,1577.285,9199.0268,218.21050000000002,24600.,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,,,52,124,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,3.62,1.17,0.46,1.87,,2.29,,1.55,,1.49,,,,,,,,,,,,,,,,0.512872,,,,,,,,,,,,,,,,,,,,,,,,32979-RH-73-138,
[7283][5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,"EXPOSURE WEST OF RUPEMBA, WEST OF BELINGWE",-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s NG213 [7283] / s NG 213 [5417],"KOMATIITE, PERIDOTITIC [7283] / NOT GIVEN [5417]",3400000000 [5417],3400000000 [5417],,ARCHEAN [7283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7283] ,228669.20200000002,2397.36,,37100.4951,,18464.16,61950.81,,48599.6,155765.232,1394.0244,,332.06,1335.3426,87.2842,62000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,,1.87,0.69,0.24,1.01,,1.21,,0.75,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32983-NG 213,
[7283][5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,"EXPOSURE WEST OF RUPEMBA, WEST OF BELINGWE",-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s NG214 [7283] / s NG 214 [5417],"KOMATIITE, PERIDOTITIC [7283] / NOT GIVEN [5417]",3400000000 [5417],3400000000 [5417],,ARCHEAN [7283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7283] ,229978.02000000002,2157.624,,35777.3676,,27626.300000000003,60940.32,,54388.670000000006,140448.01599999997,1703.8076,,2490.45,2448.1281,610.9894,80000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,,1.37,0.52,0.23,0.73,,0.97,,0.64,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32983-NG 214,
[7283][5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,"EXPOSURE WEST OF RUPEMBA, WEST OF BELINGWE",-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s NG217 [7283] / s NG 217 [5417],"KOMATIITE, PERIDOTITIC [7283] / NOT GIVEN [5417]",3400000000 [5417],3400000000 [5417],,ARCHEAN [7283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7283] ,218011.684,1738.0859999999998,,31966.760400000003,,21121.88,60629.4,,42810.53,176931.936,1239.1328,,3071.555,1557.8997,610.9894,68000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,,1.48,0.58,0.24,0.84,,1.01,,0.66,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32983-NG 217,
[7283][5417][7285],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,"EXPOSURE WEST OF RUPEMBA, WEST OF BELINGWE",-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s NG12 [7283] / s NG 12 [5417] / s NG-12 [7285],"KOMATIITE, BASALTIC [7283] / NOT GIVEN [5417]",3400000000 [5417],3400000000 [5417],,ARCHEAN [7283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7283] ,238765.798,3536.1059999999998,,59487.8124,,4406.22,72833.01,,78759.94,85450.768,1316.5786,,415.07500000000005,12166.4548,174.5684,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,,6.47,1.88,0.82,2.37,,2.82,,1.84,,1.86,,,,,,,,,,,,,,,,0.512104,,,,,,,,,,,,,,,,,,,,,,,,32983-NG-12,
[7283][5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,"EXPOSURE WEST OF RUPEMBA, WEST OF BELINGWE",-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s NG130 [7283] / s NG 130 [5417],"KOMATIITE, BASALTIC [7283] / NOT GIVEN [5417]",3400000000 [5417],3400000000 [5417],,ARCHEAN [7283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7283] ,227827.81900000002,119.868,,52078.2984,,15107.04,74853.99,,79689.05,92385.728,1936.145,,249.045,16765.9682,,43000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16,,4.96,1.62,0.62,2.24,,2.79,,1.79,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32983-NG-130,
[5405][7283],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,"EXPOSURE WEST OF RUPEMBA, WEST OF BELINGWE",-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s NG208331/488 [5405] / s NG208 [7283],"KOMATIITE, PERIDOTITIC [5405]",,,,ARCHEAN [5405],,,,SPINIFEX-TEXTURED [5405] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5405] ,218105.171,1678.152,,31755.06,,16156.140000000001,64515.90000000001,84181.59,37307.34,177595.28,1858.6992,,2075.375,1632.0854,87.2842,48000.,,,,,,,,,,,,,,,80100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,107,2600,,,,1555,,,,,,,,9,27,6,11,1,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32983-NG208 331/488,
[13648],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s TN1 [13648],KOMATIITE [13648],2700000000 [13648],2700000000 [13648],,ARCHEAN [13648],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13648] ,219227.015,2193.5843999999997,,38582.3979,,88823.79999999999,,,51601.34,144729.59999999998,1665.0846999999999,,1162.21,4006.0278000000003,96.01262,,,,,,,,,,,,,,,,66100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,2332,,,97,1391,,,,,,,,,,,,,,0.00529,,0.00847,,,,,,,,,,,2.02,,1.735,0.6386,0.301,1.11,,1.39,,0.906,,0.881,,,,,0.0005091,0.001617,0.00155,0.00964,,,,,,,,0.51324,,,,,,,,,,,,,,0.17771,,1.527,,,,,,,,421019,
[13648],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s TN2 [13648],KOMATIITE [13648],2700000000 [13648],2700000000 [13648],,ARCHEAN [13648],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13648] ,224836.23500000002,2457.294,,42763.480800000005,,90222.6,,,60606.560000000005,121814.07999999999,1626.3618,,788.6425,7789.4985,91.64841000000001,,,,,,,,,,,,,,,,41800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,2367,,,83,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421020,
[13648],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s TN3 [13648],KOMATIITE [13648],2700000000 [13648],2700000000 [13648],,ARCHEAN [13648],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13648] ,225771.105,2511.2346,,43769.0577,,91621.4,,,56175.420000000006,122417.12,1703.8076,,697.326,7196.0129,91.64841000000001,,,,,,,,,,,,,,,,38500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,2455,,,79,1006,,,,,,,,,,,,,,0.00488,,0.0102,,,,,,,,,,,2.37,,2.27,0.7659,0.332,1.27,,1.54,,1.05,,1.02,,,,,0.0005443,0.0004707,0.00051,0.011,,,,,,,,0.513228,,,,,,,,,,,,,,0.37241,,5.751,,,,,,,,421021,
[13648],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s TN4 [13648],KOMATIITE [13648],2700000000 [13648],2700000000 [13648],,ARCHEAN [13648],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13648] ,222499.06000000003,2301.4656,,41122.8027,,90222.6,,,56103.95,130256.64,1610.8726399999998,,431.678,7789.4985,91.64841000000001,,,,,,,,,,,,,,,,29800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,2383,,,77,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,,2.06,0.782,0.329,1.19,,1.53,,0.979,,0.963,,,,,,,,,,,,,,,,0.513253,,,,,,,,,,,,,,,,,,,,,,,,421022,
[13648],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s TN5 [13648],KOMATIITE [13648],2700000000 [13648],2700000000 [13648],,ARCHEAN [13648],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13648] ,226238.54,2499.2477999999996,,43716.1326,,91621.4,,,60606.560000000005,117592.79999999999,1618.6172199999999,,606.0095,8308.7984,91.64841000000001,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,2369,,,82,880,,,,,,,,,,,,,,0.00482,,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005478,0.0005818,0.000576,0.0103,,,,,,,,,,,,,,,,,,,,,,0.32159,,4.652,,,,,,,,421023,
[13648],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s TN6 [13648],KOMATIITE [13648],2700000000 [13648],2700000000 [13648],,ARCHEAN [13648],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13648] ,227173.41000000003,2613.1223999999997,,46362.3876,,93719.6,,,61321.26,109150.24,1688.31844,,689.0245,9273.2125,91.64841000000001,,,,,,,,,,,,,,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,2191,,,84,758,,,,,,,,,,,,,,0.00436,,0.0102,,,,,,,,,,,2.57,,2.327,0.912,0.367,1.36,,1.72,,1.13,,1.05,,,,,0.0006347,0.0003693,0.000439,0.012,,,,,,,,0.51326,,,,,,,,,,,,,,0.48358,,8.664,,,,,,,,421024,
[13648],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SURFACE OUTCROP OF TONY^S FLOW, NGEZI GROUP",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s ZV14 [13648],KOMATIITE [13648],2700000000 [13648],2700000000 [13648],,ARCHEAN [13648],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13648] ,230912.89,2774.9442,,49114.4928,,93719.6,,,64465.939999999995,99501.59999999999,1672.82928,,514.693,8605.5412,91.64841000000001,,,,,,,,,,,,,,,,27900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,2024,,,74,541,,,,,,,,,,,,,,0.00396,,0.0114,,,,,,,,,,,2.77,,2.57,0.95,0.397,1.44,,1.79,,1.18,,1.13,,,,,0.0007463,0.0003413,0.000451,0.013,,,,,,,,,,,,,,,,,,,,,,0.57965,,11.16,,,,,,,,421025,
[13648],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SURFACE OUTCROP OF TONY^S FLOW, NGEZI GROUP",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s ZV80 [13648],KOMATIITE [13648],2700000000 [13648],2700000000 [13648],,ARCHEAN [13648],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13648] ,216422.405,1857.954,,32972.33730000001,,86725.6,,,46026.68,161011.68,1277.8557,,83.015,5192.999,43.6421,,,,,,,,,,,,,,,,26900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,2286,,,90,1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421026,
