Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-1 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,320239.7185000001,1558.2839999999999,,87061.7895,,,,24562.68,24085.39,3618.24,387.22900000000004,,18097.27,27893.8232,305.4947,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,5.3,106,,,12,11,,,,,,,,56,357,6.3,120,3.22,,,,,,,,,,,,3.2,326,22.13,44.18,4.55,17.18,2.92,0.87,2.04,0.26,1.04,0.17,0.52,0.08,0.49,0.08,2.8,0.27,,,,,,,,,,,5.22,1.56,,,,,,,,,,,,,,,,,,,,,,,,,402137,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-9 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,320894.12750000006,1798.0199999999998,,76053.36869999999,,,,34201.200000000004,11435.2,7718.911999999999,542.1206000000001,,6973.259999999999,46143.505399999995,218.21050000000002,,,,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,4.1,117,,,16,13,,,,,,,,25,363,6.8,107,3.02,,,,,,,,,,,,2.1,149,25.42,51.45,5.21,19.57,3.22,1.04,2.16,0.28,1.08,0.17,0.55,0.08,0.49,0.07,2.35,0.21,,,,,,,,,,,5.9,1.55,,,,,,,,,,,,,,,,,,,,,,,,,402138,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-7 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,335197.6385,1258.6139999999998,,76053.36869999999,,,,17022.87,23299.219999999998,3196.112,309.7832,,10874.965,35609.136,305.4947,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,3.9,129,,,12,12,,,,,,,,34,399,4.9,89,2.54,,,,,,,,,,,,1.5,195,21.38,40.17,4.07,15.17,2.48,0.81,1.7,0.2,0.79,0.12,0.41,0.06,0.38,0.06,2.02,0.2,,,,,,,,,,,4.15,1.15,,,,,,,,,,,,,,,,,,,,,,,,,402139,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-48 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,315986.06,1977.822,,95741.5059,,,,18499.739999999998,22370.11,5427.36,232.3374,,7222.305,33012.6365,349.1368,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,6,82,,,16,11,,,,,,,,42,860,5.9,134,2.95,,,,,,,,,,,,8,171,31.95,63.04,6.44,23.83,3.81,1.13,2.44,0.3,1.15,0.18,0.56,0.08,0.48,0.08,3.09,0.27,,,,,,,,,,,6.69,1.78,,,,,,,,,,,,,,,,,,,,,,,,,402140,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-49 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,320426.6925,1917.888,,92565.9999,,,,24795.87,15508.99,5125.839999999999,77.4458,,6309.14,37908.892700000004,349.1368,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,6.8,68,,,8,24,,,,,,,,25,800,4.8,132,2.46,,,,,,,,,,,,3.2,223,30,57.09,5.79,21.36,3.26,1.11,2.48,0.28,1.01,0.15,0.47,0.06,0.41,0.06,2.75,0.18,,,,,,,,,,,5.44,1.29,,,,,,,,,,,,,,,,,,,,,,,,,402141,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-50 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,313929.346,2037.756,,96323.682,,,,15390.539999999999,18653.67,5306.7519999999995,77.4458,,10210.845,39244.2353,392.77889999999996,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,6.7,154,,,12,12,,,,,,,,42,1149,4,146,2.51,,,,,,,,,,,,6,312,37.66,71.26,7.04,24.69,3.52,1.17,2.32,0.25,0.84,0.13,0.41,0.06,0.36,0.06,3.29,0.26,,,,,,,,,,,6.47,1.31,,,,,,,,,,,,,,,,,,,,,,,,,402142,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-51 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,317294.878,1618.218,,94312.5282,,,,19976.609999999997,21441,3738.848,77.4458,,9048.635,34422.1648,349.1368,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,4.6,59,,,21,13,,,,,,,,43,811,5.5,121,3.24,,,,,,,,,,,,7.1,315,54.76,88.33,10.08,37.5,5.59,1.83,3.83,0.41,1.32,0.18,0.56,0.07,0.41,0.07,2.65,0.24,,,,,,,,,,,6.38,1.86,,,,,,,,,,,,,,,,,,,,,,,,,402143,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s S19 [12642],KOMATIITE [12642],2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,SPINIFEX-TEXTURED [12642] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,216843.0965,2277.4919999999997,,37788.5214,,,,69179.7,42739.060000000005,144910.512,1084.2412000000002,,996.18,1706.2711,87.2842,,,,,,,,,,,,,,,,54900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,188,2834,,,113,970,36,63,,,,,,2,8.4,9.18,21,1.33,,,,,,,,,,,,0.45,1.4,0.68,2.43,0.43,2.45,0.83,0.41,1.19,0.23,1.54,0.35,1.08,0.15,1.03,0.15,0.69,0.08,,,,,,,,,0.5,,0.11,0.02,,,,,,,,,,,,,,,,,,,,,,,,,405989,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s S61 [12642],KOMATIITE [12642],2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,SPINIFEX-TEXTURED [12642] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,223013.23850000004,1977.822,,33713.288700000005,,,,69257.43000000001,67324.74,130497.856,1316.5786,,6807.23,667.6713,87.2842,,,,,,,,,,,,,,,,31500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,149,2714,,,106,909,70,57,,,,,,0.6,48.6,8.63,19,1.42,,,,,,,,,,,,0.09,16.9,1.08,2.9,0.5,2.58,0.88,0.61,1.24,0.22,1.46,0.32,1.03,0.12,1,0.14,0.61,0.06,,,,,,,,,1,,0.1,0.21,,,,,,,,,,,,,,,,,,,,,,,,,405990,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s S10 [12642],KOMATIITE [12642],2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,SPINIFEX-TEXTURED [12642] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,212589.438,1798.0199999999998,,35195.1915,,,,67625.09999999999,57176,144548.688,1161.687,,664.12,2299.7567,87.2842,,,,,,,,,,,,,,,,46600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,119,2405,,,94,966,56,56,,,,,,2.1,58.7,6.69,16,0.81,,,,,,,,,,,,0.31,10.7,0.89,2.09,0.37,1.83,0.63,0.27,0.86,0.16,1.09,0.26,0.76,0.11,0.77,0.11,0.53,0.06,,,,,,,,,0.9,,0.12,0.02,,,,,,,,,,,,,,,,,,,,,,,,,405991,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s S3 [12642],KOMATIITE [12642],2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,SPINIFEX-TEXTURED [12642] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,216235.431,2037.756,,35142.2664,,,,69257.43000000001,59034.22,142015.91999999998,1239.1328,,581.105,1854.6425,87.2842,,,,,,,,,,,,,,,,42200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,257,2557,,,94,1017,20,58,,,,,,1.2,75.7,11.79,24,1.54,,,,,,,,,,,,0.11,3.5,1.19,3.38,0.47,2.55,0.84,0.22,1.06,0.19,1.34,0.31,0.79,0.12,0.86,0.14,0.59,0.06,,,,,,,,,8.7,,0.26,0.05,,,,,,,,,,,,,,,,,,,,,,,,,405992,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s S67 [12642],KOMATIITE [12642],2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,SPINIFEX-TEXTURED [12642] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,212636.18150000004,2037.756,,37523.8959,,,,69179.7,56246.89,137854.944,1161.687,,581.105,2373.9424,87.2842,,,,,,,,,,,,,,,,49900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,160,2529,,,103,1031,29,61,,,,,,1.3,43.5,7.87,22,1.46,,,,,,,,,,,,0.21,3.8,1.35,3.06,0.52,2.67,0.81,0.45,1.24,0.19,1.35,0.29,0.92,0.13,0.95,0.15,0.75,0.08,,,,,,,,,0.5,,0.28,0.08,,,,,,,,,,,,,,,,,,,,,,,,,405993,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s S5 [12642],KOMATIITE [12642],2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,SPINIFEX-TEXTURED [12642] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,219133.52800000002,2157.624,,38423.6226,,,,68791.05,52744.86,139121.32799999998,1239.1328,,415.07500000000005,1928.8282,130.9263,,,,,,,,,,,,,,,,47699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,256,2331,,,87,787,74,75,,,,,,0.9,39.2,8.54,24,1.13,,,,,,,,,,,,0.2,1.8,1.21,3.15,0.53,2.58,0.9,0.29,1.17,0.21,1.45,0.31,0.95,0.14,1,0.14,0.76,0.08,,,,,,,,,1.6,,0.3,0.12,,,,,,,,,,,,,,,,,,,,,,,,,405994,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s S6 [12642],KOMATIITE [12642],2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,SPINIFEX-TEXTURED [12642] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,220348.85900000003,2277.4919999999997,,35830.2927,,,,64904.549999999996,61535.67,138337.376,1161.687,,498.09,2670.6852,87.2842,,,,,,,,,,,,,,,,41100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,274,2386,,,89,983,56,79,,,,,,0.7,91,13.88,25,2.02,,,,,,,,,,,,0.06,2.1,1.14,3.08,0.5,2.67,0.87,0.33,1.43,0.23,1.56,0.33,1.02,0.17,1.05,0.16,1.01,0.07,,,,,,,,,2.8,,0.32,0.07,,,,,,,,,,,,,,,,,,,,,,,,,405995,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s S2 [12642],KOMATIITE [12642],2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,SPINIFEX-TEXTURED [12642] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,223433.93,1977.822,,34560.0903,,,,69412.89,64251.53,135322.176,1239.1328,,498.09,2373.9424,43.6421,,,,,,,,,,,,,,,,35200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,250,2363,,,86,900,43,60,,,,,,1.2,41.5,7.87,21,1.2,,,,,,,,,,,,0.11,2.3,1.29,3.36,0.51,2.45,0.81,0.39,1.05,0.2,1.39,0.29,0.89,0.13,0.89,0.13,0.65,0.09,,,,,,,,,0.8,,0.21,0.04,,,,,,,,,,,,,,,,,,,,,,,,,405996,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s S7 [12642],KOMATIITE [12642],2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,SPINIFEX-TEXTURED [12642] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,207541.14,2397.36,,39587.9748,,,,75009.45,57962.17,136890.08,1239.1328,,2573.465,519.2999,130.9263,,,,,,,,,,,,,,,,46000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,284,2884,,,106,1033,46,64,,,,,,1,63.1,8.05,22,1.2,,,,,,,,,,,,0.11,3.2,1.49,3.63,0.56,2.75,0.89,0.36,1.19,0.2,1.46,0.33,0.95,0.13,0.9,0.13,0.81,0.1,,,,,,,,,0.7,,0.32,0.09,,,,,,,,,,,,,,,,,,,,,,,,,405997,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s M156 [12642],"BASALT, KOMATIITIC [12642]",2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,243019.45650000003,3356.304,,50543.4705,,,,90399.99,57033.060000000005,77490.64,1626.3618,,3071.555,17878.7537,261.8526,,,,,,,,,,,,,,,,19600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,253,543,,,57,73,36,53,,,,,,69,117,16.4,36,2.79,,,,,,,,,,,,2.14,64,2.15,6.49,0.81,5.2,1.55,0.54,2.24,0.41,2.43,0.53,1.73,0.3,1.66,0.26,0.93,0.41,,,,,,,,,17,,0.32,0.12,,,,,,,,,,,,,,,,,,,,,,,,,405998,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s MAN164 [12642],"BASALT, KOMATIITIC [12642]",2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,241663.89500000002,3296.37,,55147.9542,,,,87757.17,60320.67999999999,72123.584,1394.0244,,913.165,19139.9106,261.8526,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,263,537,,,58,84,36,51,,,,,,15,77,17.81,24,2.89,,,,,,,,,,,,0.69,41,2.25,6.59,0.87,5.78,1.75,0.64,2.44,0.45,2.69,0.57,1.85,0.32,1.72,0.26,0.68,0.42,,,,,,,,,17,,0.33,0.12,,,,,,,,,,,,,,,,,,,,,,,,,405999,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s M151 [12642],"BASALT, KOMATIITIC [12642]",2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,242178.07350000003,3056.634,,57264.9582,,,,84881.16,58176.58,71460.23999999999,1471.4702,,2241.405,17433.6395,261.8526,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,234,473,,,57,96,22,43,,,,,,50,91,15.29,26,2.31,,,,,,,,,,,,2.23,70,1.98,6.07,0.77,5.01,1.54,0.47,2.09,0.39,2.26,0.5,1.58,0.28,1.48,0.23,0.71,0.37,,,,,,,,,17,,0.26,0.1,,,,,,,,,,,,,,,,,,,,,,,,,406000,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s M127 [12642],"BASALT, KOMATIITIC [12642]",2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,239934.3855,3236.436,,62716.243500000004,,,,90399.99,56818.65,66937.43999999999,1548.9160000000002,,3735.675,16320.854000000001,218.21050000000002,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,252,596,,,53,90,29,57,,,,,,72,114,19.1,32,3,,,,,,,,,,,,1.49,49,2.22,6.96,0.88,5.81,1.82,0.59,2.59,0.48,2.82,0.63,1.92,0.33,1.73,0.25,0.82,0.46,,,,,,,,,18,,0.35,0.17,,,,,,,,,,,,,,,,,,,,,,,,,406001,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s M160 [12642],"BASALT, KOMATIITIC [12642]",2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,251106.08200000002,3895.71,,62875.018800000005,,,,89933.61,60249.21,48182.896,1316.5786,,2988.54,18249.6822,305.4947,,,,,,,,,,,,,,,,18800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,283,446,,,56,64,20,47,,,,,,81,156,19.49,21,3.01,,,,,,,,,,,,2.08,92,2.79,7.53,0.99,6.33,1.95,0.68,2.56,0.49,2.89,0.62,2.03,0.34,1.82,0.29,0.65,0.36,,,,,,,,,18,,0.34,0.1,,,,,,,,,,,,,,,,,,,,,,,,,406002,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s M2 [12642],"BASALT, KOMATIITIC [12642]",2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,252134.439,3356.304,,56471.0817,,,,100504.89,53673.97,53007.21599999999,1471.4702,,4399.795,12314.8262,261.8526,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,238,609,,,67,103,25,50,,,,,,78,124,17.01,27,2.62,,,,,,,,,,,,2.82,89,2.57,7.35,0.93,5.79,1.68,0.64,2.42,0.44,2.51,0.53,1.79,0.31,1.58,0.25,0.72,0.45,,,,,,,,,18,,0.32,0.12,,,,,,,,,,,,,,,,,,,,,,,,,406003,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s MAN169 [12642],"BASALT, KOMATIITIC [12642]",2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,250778.8775,3596.0399999999995,,57582.5088,,,,105479.61,51672.810000000005,50112.624,1471.4702,,2490.45,15282.2542,218.21050000000002,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,251,611,,,65,112,15,54,,,,,,45,87,16.48,27,2.63,,,,,,,,,,,,2.06,55,2.03,6.61,0.84,5.45,1.55,0.57,2.27,0.41,2.43,0.53,1.74,0.3,1.58,0.24,0.7,0.31,,,,,,,,,18,,0.32,0.09,,,,,,,,,,,,,,,,,,,,,,,,,406004,
[12642],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT,"SOUTHERNMOST PART OF THE SULTANPURA VOLCANIC TERRANE, DHARWAR SUPERGROUP",15.08,15.08,76.76,76.76,SUBAERIAL,,,s M3 [12642],"BASALT, KOMATIITIC [12642]",2700000000 [12642],2700000000 [12642],NEO [12642],ARCHEAN [12642],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12642] ,251667.00400000004,3296.37,,62716.243500000004,,,,88068.09,54888.96,51982.047999999995,1316.5786,,2324.42,20178.5104,305.4947,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,220,439,,,47,69,76,45,,,,,,45,101,15.31,24,2.5,,,,,,,,,,,,1.61,43,2.69,7.34,0.87,5.5,1.56,0.47,2.23,0.4,2.28,0.49,1.6,0.28,1.53,0.23,0.65,0.36,,,,,,,,,14,,0.39,0.15,,,,,,,,,,,,,,,,,,,,,,,,,406005,
