Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WSC AXIS, 80KM WEST OF THE TRENCH",-9.09066,-9.09066,156.6851,156.6851,SUBAQUATIC,-3570,-3973,s KK4-29-C [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71e-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702686,,,,,,,,,,,,,,,8.44,,,,,,76356,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WSC AXIS, 80KM WEST OF THE TRENCH",-9.09066,-9.09066,156.6851,156.6851,SUBAQUATIC,-3570,-3973,s KK4-29-D [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,,,,,,76357,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WSC AXIS, 80KM WEST OF THE TRENCH",-9.09066,-9.09066,156.6851,156.6851,SUBAQUATIC,-3570,-3973,s KK4-29-H [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702826,,,,,,,,,,,,,,,8.95,,,,,,76358,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION",-8.7565,-8.7565,156.4521,156.4521,SUBAQUATIC,-2050,-2830,s KK4-32-8 [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70266,,,,,,,,,,,,,,,9,,,,,,76360,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION",-8.7565,-8.7565,156.4521,156.4521,SUBAQUATIC,-2050,-2830,s KK4-32-9 [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702666,,,,,,,,,,,,,,,7.8,,,,,,76363,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION",-8.7565,-8.7565,156.4521,156.4521,SUBAQUATIC,-2050,-2830,s KK4-32-9 [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,76364,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION",-8.7565,-8.7565,156.4521,156.4521,SUBAQUATIC,-2050,-2830,s KK4-32-9 [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,76365,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION",-8.7565,-8.7565,156.4521,156.4521,SUBAQUATIC,-2050,-2830,s KK4-32-9 [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,,,,,76366,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION",-8.7565,-8.7565,156.4521,156.4521,SUBAQUATIC,-2050,-2830,s KK4-32-9 [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,,,,,,76367,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION",-8.7565,-8.7565,156.4521,156.4521,SUBAQUATIC,-2050,-2830,s KK4-32-9 [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,,,,,,76368,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION",-8.7565,-8.7565,156.4521,156.4521,SUBAQUATIC,-2050,-2830,s KK4-32-10 [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11e-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702707,,,,,,,,,,,,,,,8.73,,,,,,76370,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION",-8.7565,-8.7565,156.4521,156.4521,SUBAQUATIC,-2050,-2830,s KK4-32-16 [2628],"ANDESITE, BASALTIC [2628]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703317,,,,,,,,,,,,,,,0.8,,,,,,76371,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION",-8.7565,-8.7565,156.4521,156.4521,SUBAQUATIC,-2050,-2830,s KK4-32-16 [2628],"ANDESITE, BASALTIC [2628]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,76372,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,SOUTH FLANK OF GHIZO RIDGE IN THE TRIPLE-JUNCTION REGION,-8.7865,-8.7865,156.7191,156.7191,SUBAQUATIC,-3460,-3830,s KK4-30-5 [2628],"ANDESITE, BASALTIC [2628]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703281,,,,,,,,,,,,,,,1.1,,,,,,76376,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,SOUTH FLANK OF GHIZO RIDGE IN THE TRIPLE-JUNCTION REGION,-8.7865,-8.7865,156.7191,156.7191,SUBAQUATIC,-3460,-3830,s KK4-30-5 [2628],"ANDESITE, BASALTIC [2628]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,76377,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,SOUTH FLANK OF GHIZO RIDGE IN THE TRIPLE-JUNCTION REGION,-8.7865,-8.7865,156.7191,156.7191,SUBAQUATIC,-3460,-3830,s KK4-30-5 [2628],"ANDESITE, BASALTIC [2628]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,76378,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,SOUTH FLANK OF GHIZO RIDGE IN THE TRIPLE-JUNCTION REGION,-8.7865,-8.7865,156.7191,156.7191,SUBAQUATIC,-3460,-3830,s KK4-30-5 [2628],"ANDESITE, BASALTIC [2628]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,76379,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,SOUTH FLANK OF GHIZO RIDGE IN THE TRIPLE-JUNCTION REGION,-8.7865,-8.7865,156.7191,156.7191,SUBAQUATIC,-3460,-3830,s KK4-30-5 [2628],"ANDESITE, BASALTIC [2628]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,76380,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,SOUTH FLANK OF GHIZO RIDGE IN THE TRIPLE-JUNCTION REGION,-8.7865,-8.7865,156.7191,156.7191,SUBAQUATIC,-3460,-3830,s KK4-30-6 [2628],"ANDESITE, BASALTIC [2628]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703134,,,,,,,,,,,,,,,1.22,,,,,,76382,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,WEST FLANK OF NORTHERN END OF SIMBO RIDGE IN THE TRIPLE-JUNCTION REGION,-8.2071,-8.2071,156.4593,156.4593,SUBAQUATIC,-1635,-2045,s KK4-31-1 [2628],ANDESITE [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703503,,,,,,,,,,,,,,,0.35,,,,,,76383,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,WEST FLANK OF NORTHERN END OF SIMBO RIDGE IN THE TRIPLE-JUNCTION REGION,-8.2071,-8.2071,156.4593,156.4593,SUBAQUATIC,-1635,-2045,s KK4-31-1 [2628],ANDESITE [2628],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from BRONZITE [2628], HE3_HE4 from BRONZITE [2628]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,76384,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,WEST FLANK OF NORTHERN END OF SIMBO RIDGE IN THE TRIPLE-JUNCTION REGION,-8.2071,-8.2071,156.4593,156.4593,SUBAQUATIC,-1635,-2045,s KK4-31-10 [2628],ANDESITE [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,76387,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,WEST FLANK OF NORTHERN END OF SIMBO RIDGE IN THE TRIPLE-JUNCTION REGION,-8.2071,-8.2071,156.4593,156.4593,SUBAQUATIC,-1635,-2045,s KK4-31-10 [2628],ANDESITE [2628],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from BRONZITE [2628], HE3_HE4 from BRONZITE [2628]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,76388,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,WEST FLANK OF NORTHERN END OF SIMBO RIDGE IN THE TRIPLE-JUNCTION REGION,-8.2071,-8.2071,156.4593,156.4593,SUBAQUATIC,-1635,-2045,s KK4-31-10 [2628],ANDESITE [2628],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from BRONZITE [2628], HE3_HE4 from BRONZITE [2628]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,76389,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,WEST FLANK OF NORTHERN END OF SIMBO RIDGE IN THE TRIPLE-JUNCTION REGION,-8.2071,-8.2071,156.4593,156.4593,SUBAQUATIC,-1635,-2045,s KK4-31-10 [2628],ANDESITE [2628],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from BRONZITE [2628], HE3_HE4 from BRONZITE [2628]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,76390,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,WEST FLANK OF NORTHERN END OF SIMBO RIDGE IN THE TRIPLE-JUNCTION REGION,-8.2071,-8.2071,156.4593,156.4593,SUBAQUATIC,-1635,-2045,s KK4-31-13 [2628],ANDESITE [2628],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from AUGITE [2628], HE3_HE4 from AUGITE [2628]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,76393,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,WEST FLANK OF NORTHERN END OF SIMBO RIDGE IN THE TRIPLE-JUNCTION REGION,-8.2071,-8.2071,156.4593,156.4593,SUBAQUATIC,-1635,-2045,s KK4-31-13 [2628],ANDESITE [2628],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from HYPERSTHENE [2628], HE3_HE4 from HYPERSTHENE [2628]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,76394,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,LOWER FORE-ARC SLOPE SOUTH OF RENDOVA ISLAND,-8.8096,-8.8096,157.2428,157.2428,SUBAQUATIC,-2800,-3405,s KK4-24-4 [2628],"BASALT, TRACHYTIC [2628]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703687,,,,,,,,,,,,,,,1.5,,,,,,76397,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,LOWER FORE-ARC SLOPE SOUTH OF RENDOVA ISLAND,-8.8096,-8.8096,157.2428,157.2428,SUBAQUATIC,-2800,-3405,s KK4-24-4 [2628],"BASALT, TRACHYTIC [2628]",,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from PLAGIOCLASE [2628], HE3_HE4 from PLAGIOCLASE [2628]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,76398,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,LOWER FORE-ARC SLOPE SOUTH OF RENDOVA ISLAND,-8.8096,-8.8096,157.2428,157.2428,SUBAQUATIC,-2800,-3405,s KK4-24-12 [2628],ANDESITE [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703916,,,,,,,,,,,,,,,1.9,,,,,,76401,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,LOWER FORE-ARC SLOPE SOUTH OF RENDOVA ISLAND,-8.8096,-8.8096,157.2428,157.2428,SUBAQUATIC,-2800,-3405,s KK4-24-12 [2628],ANDESITE [2628],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from AUGITE [2628], HE3_HE4 from AUGITE [2628]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,,76402,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,LOWER FORE-ARC SLOPE SOUTH OF RENDOVA ISLAND,-8.8096,-8.8096,157.2428,157.2428,SUBAQUATIC,-2800,-3405,s KK4-24-12 [2628],ANDESITE [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,,,76403,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,LOWER FORE-ARC SLOPE SOUTH OF RENDOVA ISLAND,-8.8096,-8.8096,157.2428,157.2428,SUBAQUATIC,-2800,-3405,s KK4-24-12 [2628],ANDESITE [2628],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from AUGITE [2628], HE3_HE4 from AUGITE [2628]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,76404,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,SOUTHEAST FLANK OF KAVACHI SUBMARINE VOLCANO,-8.9923,-8.9923,157.9905,157.9905,SUBAQUATIC,-870,-925,s KK4-34-1 [2628],"THOLEIITE, QUARTZ [2628]",,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from CLINOPYROXENE [2628], HE3_HE4 from CLINOPYROXENE [2628]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29,,,,,,76406,
