Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-48-3,50-52 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226051.56600000002,6353.004,,93730.3521,,34060.78,36377.64,,98843.01,30574.128,1084.2412000000002,,332.06,16320.854000000001,523.7052,,15200.,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35567,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-48-3,73-78 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,220021.6545,6053.334,,87961.51620000001,,26996.84,41041.44,,99128.89,39137.296,1239.1328,,332.06,14911.325699999998,436.42100000000005,,23100.,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,105,21,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35568,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-48-4,21-24 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,229089.8935,6832.475999999999,,93042.32579999999,,26996.84,38709.54,,91981.89,38353.344,1006.7954,,996.18,16691.7825,392.77889999999996,,22700.,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35569,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-48-0,70-72 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226659.23150000002,6053.334,,90237.29550000001,,23709.66,46016.159999999996,,91410.12999999999,44323.439999999995,1161.687,,332.06,15504.811299999998,523.7052,,14500.,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35570,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-49-1,61-65 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,219974.91100000002,6233.1359999999995,,87855.66600000001,,28675.399999999998,40885.979999999996,,103417.09000000001,37086.96,1316.5786,,581.105,15504.811299999998,436.42100000000005,,18000.,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,25,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35571,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-49-1,135-139 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,225677.61800000002,6892.409999999999,,90819.4716,,29724.5,38709.54,,97985.37000000001,34252.672,1161.687,,498.09,16765.9682,436.42100000000005,,20700.,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,24,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35572,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-49-2,27-30 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,224041.59550000002,6293.07,,94259.6031,,31612.879999999997,36688.56,,99057.42,33770.24,1239.1328,,249.045,15875.739800000001,392.77889999999996,,22300.,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,24,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35573,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-50-2,49-53 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223854.6215,6233.1359999999995,,90713.6214,,27696.239999999998,42673.770000000004,,96413.03,37267.871999999996,1239.1328,,249.045,15949.9255,436.42100000000005,,22000.,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35574,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-50-3,131-133 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,225023.20900000003,6053.334,,89125.8684,,22380.800000000003,45938.43,,92553.65,44624.96,1239.1328,,249.045,16765.9682,305.4947,,18700.,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35575,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-50-4,42-45 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,221003.268,6712.608,,90078.5202,,32801.86,38320.89,,100415.35,35217.536,1394.0244,,332.06,16024.111200000001,436.42100000000005,,21700.,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35576,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-50-5,47-50 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,222125.11200000002,6293.07,,93465.72660000001,,32871.8,34667.58,,99986.53,32986.28799999999,1161.687,,581.105,15578.997,349.1368,,22400.000000000004,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,101,23,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35577,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-51-2,13-16 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223059.98200000002,6353.004,,93306.9513,,29654.56,39720.030000000006,,100129.47,33770.24,1316.5786,,249.045,15208.068499999998,392.77889999999996,,18500.,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,25,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35578,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-51-3,122-126 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,224135.08250000002,6293.07,,96111.9816,,33361.38,35367.15,,98271.25,30031.392,929.3496,,1162.21,15727.3684,392.77889999999996,,23200.,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,22,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35579,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-51-4,57-60 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,225537.3875,6173.202,,95847.3561,,27276.6,41352.36,,96413.03,35699.968,1161.687,,249.045,15578.997,349.1368,,17100.,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35580,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-51-5,21-26 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,224555.774,6412.938,,96800.0079,,32592.04,34356.659999999996,,97913.9,31478.688,1084.2412000000002,,664.12,16395.039699999998,392.77889999999996,,21500.,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35581,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-52-1,122-125 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226191.79650000003,6472.872,,94100.82780000001,,28465.58,41274.63,,94268.93,37569.392,1316.5786,,249.045,16172.482600000001,349.1368,,19100.,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35582,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-53-1,108-113 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226145.05300000004,6772.541999999999,,88755.3927,,25318.280000000002,42285.12,,93411.29000000001,39137.296,1161.687,,2075.375,17878.7537,392.77889999999996,,14400.,,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35583,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-53-2,128-130 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226145.05300000004,5693.73,,97011.7083,,26437.32,39331.38,,95912.74,38172.432,1161.687,,166.03,15578.997,392.77889999999996,,15200.,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,23,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35584,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-55-3,125-128 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,229697.559,7851.354,,82563.156,,22870.38,51457.26,,89266.03,45107.392,1471.4702,,415.07500000000005,17136.8967,480.0631,,11900.,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35585,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-55-4,142-145 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,225023.20900000003,7671.552,,80340.3018,,22730.5,51457.26,,95841.27,45348.60799999999,1471.4702,,498.09,16617.5968,567.3473,,8000.,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35586,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-56-1,116-119 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,221984.88150000002,7431.816,,88967.0931,,22240.920000000002,43684.26,,100200.94,41308.24,1316.5786,,415.07500000000005,17136.8967,610.9894,,12100.,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,27,63,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35587,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-56-4,21-24 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,225724.3615,7192.079999999999,,87008.8644,,26787.02,44694.75,,97199.2,40222.768,1239.1328,,249.045,16172.482600000001,567.3473,,15200.,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35588,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-56-7,22-26 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,224742.74800000002,7252.013999999999,,86744.23890000001,,22730.5,46093.89,,97342.14,42212.799999999996,1394.0244,,332.06,16320.854000000001,523.7052,,8900.,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,26,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35589,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-56-7,69-74 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226612.488,8510.627999999999,,90025.5951,,26437.32,47726.219999999994,,92053.36,37870.912,1316.5786,,747.135,17062.711,567.3473,,13200.,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,29,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35590,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-60-1,27-30 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223714.391,9469.572,,87379.34010000002,,34620.3,42829.229999999996,,88265.45,39378.512,1394.0244,,332.06,17507.8252,698.2736,,19000.,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,114,31,85,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35591,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-60-4,144-148 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,220348.85900000003,8930.166,,84362.6094,,34410.479999999996,40963.71,,90552.49,41911.28,1239.1328,,332.06,16469.2254,610.9894,,17800.,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,30,78,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35592,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-61-1,15-18 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,227453.871,9229.836,,81345.8787,,30843.54,50913.15,,85120.77,38473.952,1394.0244,,664.12,17285.2681,610.9894,,13700.000000000002,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,32,74,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35593,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-62-4,3-8 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,225256.9265,9409.637999999999,,82457.3058,,33291.439999999995,50058.12,,84549.01,39559.42399999999,1394.0244,,2490.45,18175.4965,610.9894,,11600.,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35594,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-63-2,103-109 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223200.21250000002,8031.156,,92407.2246,,23569.780000000002,44927.94,,96484.5,36423.615999999995,1239.1328,,1079.195,18027.1251,567.3473,,10300.,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35595,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-63-2,126-130 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,221470.70300000004,8091.09,,91772.1234,,29724.5,40575.06,,94340.4,34735.104,1239.1328,,2158.39,17433.6395,567.3473,,13100.,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,108,28,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35596,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-64-4,77-81 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,222966.49500000002,7611.6179999999995,,87220.56480000001,,28045.94,41430.090000000004,,100772.7,36483.92,1239.1328,,747.135,17285.2681,567.3473,,12400.,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,108,28,66,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35597,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-65-1,139-140 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,229230.124,7851.354,,88861.2429,,29304.860000000004,40730.520000000004,,87979.57,37629.695999999996,1006.7954,,2573.465,18917.353499999997,523.7052,,18700.,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35598,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-65-3,21-26 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223106.7255,7491.75,,88384.917,,35039.939999999995,36844.020000000004,,98271.25,34373.28,1161.687,,2822.51,17507.8252,567.3473,,16000.,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,99,26,60,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35599,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-65-4,110-113 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,222779.521,7851.354,,92460.1497,,29025.100000000002,32180.219999999998,,93196.87999999999,39559.42399999999,1084.2412000000002,,332.06,18472.2393,567.3473,,22000.,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35600,
