Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16391],INTRAPLATE VOLCANICS,SUL RIO GRANDENSE SHIELD / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO ALLAGROUP,,-30.5,-31,-53,-54,SUBAERIAL,,,s WW-06AE [16391],COMENDITE [16391],,,NEO [16391],PROTEROZOIC [16391],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16391] ,328606.805,1498.35,,63245.4945,,,,29226.48,357.35,241.21599999999998,154.8916,,34949.315,29303.3515,174.5684,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,0,,,0.9,10,14,43,28,0.9,,,,98,48.1,90,1068,60,1,,,,,,,7.1,0.12,,,0.5,109,110,250,26.29,99.8,18.8,0.406,13.6,2.64,15.9,3.34,10.4,1.664,10.5,1.605,29,2.93,3.5,,,,,,,0.32,18,,15.3,2.27,,,,,,,,,,,,,,,,,,,,,,,,,615063,
[16391],INTRAPLATE VOLCANICS,SUL RIO GRANDENSE SHIELD / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO ALLAGROUP,,-30.5,-31,-53,-54,SUBAERIAL,,,s WW-18AE [16391],COMENDITE [16391],,,NEO [16391],PROTEROZOIC [16391],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16391] ,309675.6875,2037.756,,66950.2515,,,,39409.11,643.23,723.6479999999999,464.6748,,28723.19,30490.3227,349.1368,,,,,,,,,,,,,,,,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,0,0,,,1.6,0,12,98,24,2.8,,,,65,63.2,69,889,46,0.2,,,,,,,4.9,0.2,,,0.8,677,156,313,33.43,130,20.7,1.264,14,2.37,13.1,2.54,7.76,1.201,7.47,1.198,24,2.08,1.9,,,,,,,0.2,26,,11.6,1.91,,,,,,,,,,,,,,,,,,,,,,,,,615064,
[3553],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / NEW MEXICO / LATIR VOLCANIC FIELD,,35,36,-105,-106,SUBAERIAL,,,s J-38 [3553],COMENDITE [3553],,,,CENOZOIC [3553],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3553] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,14.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72686,,,,,,,,,,,,,,,,,,,,,62018,
[3553],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / NEW MEXICO / LATIR VOLCANIC FIELD,,35,36,-105,-106,SUBAERIAL,,,s J-141 [3553],COMENDITE [3553],,,,CENOZOIC [3553],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3553] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.07,15.02,,,,,,,,,,,,,,,,,,,,,,,,0.512253,,,,,,,,,,,,,,,,,,,,,,,,62089,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-2/12 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,363477.45600000006,1078.812,,57529.583699999996,,,,27749.609999999997,1072.05,723.6479999999999,464.6748,,12701.295,37983.0784,87.2842,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664126,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-2/13 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,344359.3645,1738.0859999999998,,64092.2961,,,,37543.590000000004,1286.46,1145.7759999999998,697.0122,,24987.515,36499.3644,130.9263,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664127,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-2/14 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,358709.619,1138.7459999999999,,55359.65460000001,,,,28682.37,1214.99,1326.6879999999999,774.4580000000001,,43665.89,17433.6395,43.6421,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664128,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-20/2 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,324633.60750000004,2517.2279999999996,,65309.5734,,,,43839.719999999994,7289.9400000000005,4522.799999999999,2091.0366,,35530.420000000006,31974.036699999997,261.8526,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,13,5,,,,,,,,,,,,,5.6,2261,15,0.61,,,2.6,1.8,10,169,22,,,,,69.7,62.1,76,698,24,,,,,,,,,,,,1.1,144,47,115,14,62.2,13.6,1.5,11,2.2,13,3,8.8,1.4,9.3,1.4,17,1.7,,,,,,,,,19,,6.4,1.9,0.512855,,,0.71916,,,,,,,,,,,,,,,,,,,,,664129,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-20/3 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,346790.02650000004,1138.7459999999999,,70231.60770000001,,,,19043.850000000002,2287.04,2050.3360000000002,619.5664,,27311.935,38799.121100000004,130.9263,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664130,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-20/8 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,346883.5135,1378.482,,62345.7678,,,,31402.920000000002,2644.39,2110.64,851.9038,,23410.23,38650.7497,87.2842,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,23,4,,,,,,,,,,,,,5.9,1260,2.1,0.47,,,0.81,0.5,3.1,121,25,,,,,44.6,34.2,47,570,19,,,,,,,,,,,,0.34,48,37,89,11,50.6,10.3,1,7.5,1.4,8.1,1.7,5.6,0.95,6.9,1.1,14,1.2,,,,,,,,,17,,5.6,1.1,0.512859,,,0.72035,,,,,,,,,,,,,,,,,,,,,664131,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-20/12 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,332486.5155,2277.4919999999997,,65997.5997,,,,37932.24,5288.78,3075.504,1394.0244,,31047.61,35312.3932,218.21050000000002,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,18,5.6,,,,,,,,,,,,,4.8,2122,2.6,0.1,,,1.4,0.5,5.9,161,21,,,,,66.5,50.5,70,757,25,,,,,,,,,,,,2,104,49,114,14,62.6,13.6,1.4,11,2.1,13,2.8,8.1,1.3,8.6,1.3,17,1.7,,,,,,,,,18,,6.4,2.2,0.512831,,,0.72115,,,,,,,,,,,,,,,,,,,,,664132,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-20/16 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,346229.1045,899.0099999999999,,67744.12800000001,,,,22930.350000000002,3359.0899999999997,1990.032,387.22900000000004,,36692.63,29896.8371,130.9263,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,1.35,4.6,,,,,,,,,,,,,3.5,911,5.7,14,,,1.1,0.5,4.1,76,16,,,,,83.3,34.1,48,356,17,,,,,,,,,,,,0.34,227,35,76,9.7,42.5,9.06,0.68,7.4,1.4,8.5,1.7,5.2,0.83,5.4,0.83,10,1.2,,,,,,,,,18,,8.5,2.7,0.512804,,,0.7351,,,,,,,,,,,,,,,,,,,,,664133,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-20/25 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,341367.78050000005,1258.6139999999998,,70072.8324,,,,24174.03,3359.0899999999997,2593.0719999999997,697.0122,,35115.345,33828.6792,130.9263,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,25,6.7,,,,,,,,,,,,,3.8,1159,4.1,4.2,,,0.95,3.3,1.4,87,27,,,,,85,21,72,819,28,,,,,,,,,,,,0.61,333,46,107,13,54,11,1.4,11,2.1,13,2.9,8.2,1.4,8.5,1.4,18,1.7,,,,,,,,,17,,9.5,2.8,,,,,,,,,,,,,,,,,,,,,,,,,664134,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-22/2 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,363150.2515,1138.7459999999999,,55941.830700000006,,,,24718.140000000003,6503.77,301.52,464.6748,,24987.515,25148.9523,130.9263,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,11,4.8,,,,,,,,,,,,,10,1169,8,17,,,0.43,8.2,3.9,77,16,,,,,54,111,64,617,23,,,,,,,,,,,,0.77,36,39,87,12,47,10,1.4,9.8,1.9,11,2.4,7.6,1.2,7.1,1.1,14,1.5,,,,,,,,,12,,8.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,,664135,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-22/3 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,350062.0715,1378.482,,59593.6626,,,,28138.260000000002,2501.45,542.736,929.3496,,41839.56,27671.266099999997,130.9263,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,13,5.5,,,,,,,,,,,,,13,1375,1.2,15,,,0.46,8,5.5,129,20,,,,,108,19,64,707,24,,,,,,,,,,,,1.2,50,36,89,11,44,9.3,1.5,9.6,1.9,11,2.4,7.1,1.3,7.2,1.1,15,1.6,,,,,,,,,16,,8.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,,664136,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-22/4 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,360298.89800000004,899.0099999999999,,59170.2618,,,,21764.399999999998,2144.1,542.736,387.22900000000004,,29470.324999999997,30564.5084,87.2842,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,24,4.9,,,,,,,,,,,,,4.8,919,9.7,11,,,0.39,4.4,3.8,83,23,,,,,96,15,60,718,25,,,,,,,,,,,,0.94,25,41,95,12,44,9,0.86,9,1.7,10,2.2,6.7,1.1,6.8,1.1,16,1.7,,,,,,,,,27,,13,1.1,,,,,,,,,,,,,,,,,,,,,,,,,664137,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-22/6 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,332766.9765,3536.1059999999998,,71978.136,,,,26117.28,6575.240000000001,3377.0240000000003,774.4580000000001,,18512.345,42656.7775,654.6315,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,17,2.4,,,,,,,,,,,,,7.9,3828,42,18,,,4,8.6,13,56,14,,,,,19,133,24,496,12,,,,,,,,,,,,0.26,947,15,33,4.4,19,4.1,1.5,4,0.72,4,0.89,3.1,0.45,2.6,0.44,9.6,0.74,,,,,,,,,5,,2,0.72,,,,,,,,,,,,,,,,,,,,,,,,,664138,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-22/7 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,341321.037,1678.152,,69596.5065,,,,23474.46,3216.15,361.82399999999996,464.6748,,38518.96,31306.365399999995,174.5684,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,4,3.7,,,,,,,,,,,,,10,1834,4.7,16,,,0.56,6.8,6.2,61,16,,,,,100,57,33,602,17,,,,,,,,,,,,1.1,801,18,50,5.2,22,5.4,1.1,5.7,1,6.1,1.3,4.2,0.68,3.5,0.66,13,1.1,,,,,,,,,18,,7.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,,664139,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-22/9 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,356185.47000000003,1018.878,,59223.1869,,,,24640.41,1786.75,964.8639999999999,929.3496,,36111.524999999994,24481.281,174.5684,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,4.2,6.1,,,,,,,,,,,,,7.7,1101,3.1,23,,,0.71,11,5.7,118,24,,,,,107,44,87,743,26,,,,,,,,,,,,0.7,40,45,93,13,54,12,1.4,13,2.2,14,3.1,9.7,1.4,7.9,1.4,17,1.7,,,,,,,,,24,,11,1.1,,,,,,,,,,,,,,,,,,,,,,,,,664140,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-22/11 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,358896.59300000005,719.208,,59805.363000000005,,,,17877.899999999998,2215.57,301.52,309.7832,,44662.07,21142.9245,87.2842,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,7.8,6.1,,,,,,,,,,,,,2.7,736,0,10,,,0.36,4.7,3.7,84,18,,,,,141,9.8,72,580,20.1,,,,,,,,,,,,0.93,29,39,95,11,44,9.2,0.68,11,1.9,12,2.4,8.2,1.3,7.5,1.2,14,1.6,,,,,,,,,34,,13,1.1,,,,,,,,,,,,,,,,,,,,,,,,,664141,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-24/3 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,352025.29850000003,1318.548,,56629.856999999996,,,,34356.659999999996,2072.6299999999997,964.8639999999999,929.3496,,31877.76,31899.851,87.2842,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,15,11,,,,,,,,,,,,,7.4,1293,0,8.9,,,0.41,1.1,4.6,167,30,,,,,73,7.7,98,661,30,,,,,,,,,,,,0.05,16,58,134,17,63,14,0.64,14,2.8,16,3.7,9.7,1.6,10,1.4,8.5,2.1,,,,,,,,,22,,7.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,,664142,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-24/25 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,363804.6605,839.076,,59276.112,,,,11737.23,71.47,1507.6,154.8916,,44246.995,23442.6812,87.2842,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,8.6,3.2,,,,,,,,,,,,,3.6,739,0,8.9,,,0.85,3,5.4,22,16,,,,,106,9.3,64,233,23,,,,,,,,,,,,0.05,220,21,54,7.2,29,7.7,1.2,8.7,1.5,10,2.3,6.5,1,6.9,0.94,7.7,1.5,,,,,,,,,17,,8,2.4,,,,,,,,,,,,,,,,,,,,,,,,,664143,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s NT-24/26 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,360065.1805,839.076,,61181.41560000001,,,,12048.15,1286.46,1929.7279999999998,232.3374,,36028.51,31083.8083,87.2842,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,12,4.6,,,,,,,,,,,,,3.6,733,12,9.3,,,0.72,2.6,7.5,36,17,,,,,77,17,56,250,23,,,,,,,,,,,,0.03,240,22,46,6.6,30,7.4,1.2,7.8,1.5,9.3,2,5.9,1,6.5,0.97,8.5,1.5,,,,,,,,,20,,8.7,3,,,,,,,,,,,,,,,,,,,,,,,,,664144,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s N-4135/5 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,339124.0925,1558.2839999999999,,71978.136,,,,23474.46,5217.3099999999995,1326.6879999999999,542.1206000000001,,12618.28,49704.419,,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664145,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s N-4135/10 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,331878.85000000003,2337.426,,66685.626,,,,36766.29,5288.78,2291.5519999999997,1161.687,,34700.27,36647.7358,,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664146,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s N-4135/11 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,354082.0125,2097.6899999999996,,55147.9542,,,,29692.859999999997,3716.44,4944.927999999999,1161.687,,29885.4,20994.5531,,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664147,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s N-4135/12 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,311498.684,3296.37,,78064.5225,,,,27050.04,5217.3099999999995,6512.832,1006.7954,,37356.75,28709.8659,261.8526,,,,,,,,,,,,,,,,21600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664148,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s N-4135/15 [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,359924.95,2397.36,,55306.7295,,,,26272.739999999998,1429.4,482.43199999999996,154.8916,,35032.329999999994,26855.2234,,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664149,
[17033],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / NOEN AND TOST RANGES,,43,43.2,100.87,101.3,SUBAERIAL,,,s N-4135/9B [17033],COMENDITE [17033],318000000 [17033],318000000 [17033],,CARBONIFEROUS [17033],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17033] ,335992.278,2457.294,,73830.5145,,,,26039.55,3644.9700000000003,2532.7679999999996,619.5664,,20172.645,45030.719900000004,,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,72.3,,,,,,,,,,,,,,,,,,,,46.9,10.2,,,,,,,,,,,,,,,,,,,,,,,,0.512798,,,0.71418,,,,,,,,,,,,,,,,,,,,,664150,
[3551],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / NEW MEXICO / LATIR VOLCANIC FIELD,,35,36,-105,-106,SUBAERIAL,,,s 141A [3551],COMENDITE [3551],26500000 [3551],28500000 [3551],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3551] ,338422.94000000006,2337.426,,67744.12800000001,,,,30392.43,6503.77,783.952,1084.2412000000002,,43582.875,29525.9086,305.4947,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,2,4,111,,,,,,82,24.5,54,795,26,,,,,,,,,,,,,450,,212,,93.07,15.02,2.1,11.97,,10.49,,5.95,,5.68,,,,,,,,,,,,16,,13.6,4.4,,,,,,,,,,,,,,,,,,,,,,,,,66844,
