Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 222, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 336 GM [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84,,75.7,1470,,,46.8,,,,,,,,,54.01,399,6.88,81.5,37.39,,,,,,,,,,,,1.07,490.8,15.88,32.24,4.25,18.09,3.65,0.85,2.65,0.33,1.51,0.26,0.6,,0.47,0.07,1.7,1.77,,,,,,,,,0.6,,1.84,0.45,0.512426,,,0.707931,,,,,,,,,,,,,,,,,,,,,512831,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 222, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 336 MT [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.01,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707931,,,,,,,,,,,,,,,,,,,,,512832,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE N24, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s N24/16-88 [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62,496.65,,,,,,,,,,,,,,,,,,,,17.93,3.67,,,,,,,,,,,,,,,,,,,,,,,,0.512481,,,0.70708,,,,,,,,,,,,,,,,,,,,,512834,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s B145 [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.54,704.3,,,,,,,,,,,,,,,,,,,,15.23,3.15,,,,,,,,,,,,,,,,,,,,,,,,0.512511,,,0.707132,,,,,,,,,,,,,,,,,,,,,512835,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / PIONERSKAYA KIMBERLITE PIPE,,65.69,65.69,40.18,40.18,SUBAERIAL,,,s 1490/1017 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,165658.964,6472.872,,16406.781000000003,,31473.,32335.68,,47456.079999999994,186942.4,1161.687,,17018.074999999997,3041.6137,2836.7365,,2900.,70000,,23700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,,79,928,,,,997,71,139,7,,,,,100,687,11.1,146,67,,,,,,,,,,,,1.4,1062,44.4,79.9,8.91,32.9,5.11,1.45,3.85,0.49,2.29,0.38,0.91,0.12,0.72,0.1,3.46,3.02,,,,,,,,,7.3,,4.22,0.85,0.51225,,,0.70609,,,,,,,,,,,,,,,,,,,,,513270,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / PIONERSKAYA KIMBERLITE PIPE,,65.69,65.69,40.18,40.18,SUBAERIAL,,,s 1490/942 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,184216.1335,5633.795999999999,,14554.4025,,28045.94,25495.44,,40023.2,178921.968,1084.2412000000002,,9380.695,2744.8709,2007.5366000000001,,5100.,94900.,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,96,1230,,,,1085,65,102,5,,,,,36,554,7.8,80,53,,,,,,,,,,,,1,442,32.3,58.8,6.59,24.7,3.75,1,2.62,0.34,1.55,0.27,0.65,0.09,0.53,0.08,1.98,2.84,,,,,,,,,0.9,,3.82,0.86,0.51227,,,0.70667,,,,,,,,,,,,,,,,,,,,,513271,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / PIONERSKAYA KIMBERLITE PIPE,,65.69,65.69,40.18,40.18,SUBAERIAL,,,s 1490/1002 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,181505.0105,4614.918,,26197.9245,,13568.359999999999,32335.68,,34520.01,179283.792,1006.7954,,664.12,6379.9702,392.77889999999996,,3400.0000000000005,115100.,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,620,,,,,,,,4.8,500,19,191,22,,,,,,,,,,,,0.5,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513272,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / PIONERSKAYA KIMBERLITE PIPE,,65.69,65.69,40.18,40.18,SUBAERIAL,,,s 1490/987 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,197444.54400000002,4974.521999999999,,15348.279,,23639.719999999998,29381.94,,38450.86,168187.856,774.4580000000001,,3237.585,8902.284,1876.6103,,4600.,90800.,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,,,690,,,,1250,,,,,,,,5.5,575,14,90,22,,,,,,,,,,,,0.5,1250,27.2,43,,18.9,2.84,0.77,,0.45,,0.52,,,0.88,0.09,2.49,2.16,,,,,,,,,,,4.61,0.79,,,,,,,,,,,,,,,,,,,,,,,,,513273,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / LOMONOSOVSKAYA KIMBERLITE PIPE,,65.69,65.69,40.18,40.18,SUBAERIAL,,,s 433/146.3 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,171314.92750000002,6712.608,,13813.4511,,37347.96,23629.920000000002,,41095.25,182540.20799999998,1084.2412000000002,,5894.065,2819.0566,2356.6734,,,92800.,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,58,1536,,,,898,220,106,7,,,,,38,440,11.8,92,66,,,,,,,,,,,,0.5,621,30.3,58.5,6.8,24.7,4.28,1.28,3.36,0.47,2.37,0.42,0.96,0.13,0.65,0.09,2.21,3.49,,,,,,,,,34.4,,4.88,0.66,0.51228,,,0.7067,,,,,,,,,,,,,,,,,,,,,513274,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / KARPINSKIY II KIMBERLITE PIPE,,65.69,65.69,40.18,40.18,SUBAERIAL,,,s 81/172.7 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,196416.18700000003,5693.73,,11749.372200000002,,39446.159999999996,25573.170000000002,,18153.38,175544.944,1084.2412000000002,,11954.16,4302.7706,3840.5048,,6800.000000000001,92400.,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,70,1047,,,,1315,42,131,5,,,,,80,670,9.2,105,53,,,,,,,,,,,,1,460,38.1,66.6,7.34,27,4.22,1.14,3.09,0.4,1.91,0.33,0.78,0.11,0.64,0.09,2.64,2.51,,,,,,,,,5.7,,3.83,0.72,0.51223,,,0.70613,,,,,,,,,,,,,,,,,,,,,513275,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / KARPINSKIY I KIMBERLITE PIPE,,65.69,65.69,40.18,40.18,SUBAERIAL,,,s 66/247.3 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,197958.72250000003,5094.389999999999,,18523.785,,28675.399999999998,22930.350000000002,,21369.530000000002,177655.584,1084.2412000000002,,9712.755,5267.1847,2051.1787,,6000.,90000,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,63,780,,,,912,40,90,6,,,,,59,638,11.9,141,59,,,,,,,,,,,,0.8,1177,41.6,76.6,8.74,32.7,5.12,1.4,3.77,0.49,2.32,0.41,0.98,0.15,0.84,0.12,3.47,2.5,,,,,,,,,34.2,,4.83,1.04,0.51221,,,0.70503,,,,,,,,,,,,,,,,,,,,,513276,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / KARPINSKIY I KIMBERLITE PIPE,,65.69,65.69,40.18,40.18,SUBAERIAL,,,s 66/395 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,214552.665,5274.192,,20640.789,,27556.36,20909.37,,10148.74,166016.912,1316.5786,,35032.329999999994,7047.6415,916.4841,,4100.,66000.,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,,,670,,,,940,,,,,,,,137,500,23,170,51,,,,,,,,,,,,0.7,960,50.4,86.1,,37.7,5.9,1.46,,0.66,,0.45,,,1.04,0.12,4.14,2.46,,,,,,,,,,,4.97,1.29,,,,,,,,,,,,,,,,,,,,,,,,,513277,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / ZOLOTITSA (ZIMNIY BEREG) IGNEOUS FIELD / ARCHANGELSKAYA KIMBERLITE PIPE,,65.69,65.69,40.18,40.18,SUBAERIAL,,,s 505/400 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,228248.5105,4734.786,,20693.7141,,39446.159999999996,11193.119999999999,,23299.219999999998,155704.92799999999,1084.2412000000002,,7554.365000000001,3709.285,1702.0419000000002,,9100.,51100.,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,,790,,,,,,,,,,,,29,345,,,,,,,,,,,,,,,0.4,625,27.1,54.7,,27.6,4.19,1,,0.48,,0.57,,,1.02,0.12,3.26,3.26,,,,,,,,,,,4.87,1.01,,,,,,,,,,,,,,,,,,,,,,,,,513278,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / MELA IGNEOUS FIELD / MELA I KIMBERLITE PIPE,,65.89,65.89,41.09,41.09,SUBAERIAL,,,s 11/27 2 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,130741.5695,6113.268,,21222.9651,,80151.24,,,86621.64,143704.43199999997,2788.0488,,2988.54,1186.9712,4320.5679,,73500.,,,97700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,,86,1250,,,,841,,,,,,,,19,880,16,88,56,,,,,,,,,,,,1.3,1570,104,151,,57.5,8.6,2,,,,,,,1.44,0.1,1.73,4.29,,,,,,,,,,,12.7,1.05,0.51207,,,0.70417,,,,,,,,,,,,,,,,,,,,,513282,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / MELA IGNEOUS FIELD / MELA I KIMBERLITE PIPE,,65.89,65.89,41.09,41.09,SUBAERIAL,,,s 13/6-1 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,128918.573,6532.8060000000005,,21858.0663,,82948.84,,,95340.98,131221.50400000002,3175.2778,,3818.69,1557.8997,3796.8627,,74200.,,,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,,86,960,,,,841,,,,,,,,15,756,16,79,46,,,,,,,,,,,,0.5,1364,111,194,,49.9,9.3,1.87,,,,,,,0.5,0.1,2.28,5.92,,,,,,,,,,,13.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,513283,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / VERKHOTINA-SOYANA IGNEOUS FIELD / ANOMALY 691 KIMBERLITE PIPE,,65.58,65.58,41.87,41.87,SUBAERIAL,,,s 1611/129 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,,20257.692,,,,,,,,,1316.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,,225,1941,,,,923,93,94,10,,,,,27,389,19.4,179,224,,,,,,,,,,,,0.2,1051,94.2,212.6,28.2,110.5,16.89,4.16,11.19,1.21,4.67,0.66,1.29,0.15,0.78,0.11,4.51,16,,,,,,,,,6.5,,13.92,3.18,0.51244,,,0.70531,,,,,,,,,,,,,,,,,,,,,513287,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / KEPINO-PACHUGA IGNEOUS FIELD / ANOMALY 693 KIMBERLITE PIPE,,65.27,65.27,41.73,41.73,SUBAERIAL,,,s 3215/160 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,165799.1945,16481.85,,10955.4957,,70499.52,,,8933.75,205516.03199999998,2245.9282,,3237.585,741.857,1483.8314,,,126000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,206,2048,,,,1131,31,189,7,,,,,36,416,6.1,168,169,,,,,,,,,,,,1.1,523,57.8,109.6,12.95,46.3,6.38,1.6,3.44,0.42,1.69,0.25,0.56,0.08,0.44,0.06,4.21,12.19,,,,,,,,,19.9,,10.17,2.87,0.51248,,,0.70498,,,,,,,,,,,,,,,,,,,,,513288,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / KEPINO-PACHUGA IGNEOUS FIELD / ANOMALY 695 KIMBERLITE PIPE,,65.27,65.27,41.73,41.73,SUBAERIAL,,,s 4008/130 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,,26610.696,,,,,,,,,1316.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,117,1392,,,,1004,21,828,14,,,,,79,661,16.7,465,347,,,,,,,,,,,,1.2,1962,192.2,346,40.45,138.9,16.92,4.07,9.11,1.06,4.35,0.64,1.43,0.19,1.08,0.15,10.89,21.15,,,,,,,,,18.9,,25.5,5.85,0.51242,,,0.7058,,,,,,,,,,,,,,,,,,,,,513289,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / VERKHOTINA-SOYANA IGNEOUS FIELD / ANOMALY 401 KIMBERLITE PIPE,,65.58,65.58,41.87,41.87,SUBAERIAL,,,s 1500/2008 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51213,,,0.70716,,,,,,,,,,,,,,,,,,,,,513297,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / KEPINO-PACHUGA IGNEOUS FIELD / ANOMALY 688 KIMBERLITE PIPE,,65.27,65.27,41.73,41.73,SUBAERIAL,,,s 3212-125 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51243,,,0.70631,,,,,,,,,,,,,,,,,,,,,513298,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / KEPINO-PACHUGA IGNEOUS FIELD / ANOMALY 734 KIMBERLITE PIPE,,65.58,65.58,41.87,41.87,SUBAERIAL,,,s 734-2/153 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51248,,,0.70591,,,,,,,,,,,,,,,,,,,,,513299,
[14069],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / CHIDVIA-IZHMOZERO IGNEOUS FIELD / APRELSKAYA KIMBERLITE PIPE,,64.9,64.9,41.08,41.08,SUBAERIAL,,,s 361/315-5 [14069],KIMBERLITE [14069],,,UPPER [14069],DEVONIAN [14069],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14069] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51207,,,0.70502,,,,,,,,,,,,,,,,,,,,,513301,
[13951],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 3-25 [13951],KIMBERLITE [13951],,,UPPER [13951],DEVONIAN [13951],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13951] ,22390.1365,3476.1719999999996,,24927.7221,3352.58,,,91876.86,141010.31,217456.224,6428.001399999999,,70894.81,46366.0625,9164.841,,,,,,,,30500.,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,17,39,5,,,,40,186,,13.41,0.058,,0.65,16,0.029,0.322,0.8,,0.029,,,,,0.08,2.24,0.02,0.148,0.379,,,,,,,,,,,,0.004,3.76,0.263,0.52,0.073,0.257,0.012,0.006,0.008,,0.005,0.003,0.003,,,0.001,0.008,0.022,,,,,,,,,0.173,,0.029,0.008,,,,,,,,,,,,,,,,,,,,,,,,,514589,
[13951],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 4-10 [13951],KIMBERLITE [13951],,,UPPER [13951],DEVONIAN [13951],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13951] ,154253.55000000002,34881.587999999996,,42657.630600000004,1299.98,,,181033.16999999998,37307.34,48846.24,3485.061,,66495.015,21439.6673,12437.9985,,,,,,,,12900.,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,5,10,7,,,,18,85,,1.22,0.067,,0.17,10,0.058,0.264,1.42,,0.008,,,,,0.06,0.28,0.007,0.29,0.052,,,,,,,,,,,,0.003,0.72,0.066,0.103,0.016,0.055,0.005,0,0.004,,0.005,0.002,0.008,,0.008,0,0.008,0.004,,,,,,,,,0.205,,0.005,0.002,,,,,,,,,,,,,,,,,,,,,,,,,514590,
[13073],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / TIMAN PROVINCE / CENTRAL TIMAN IGNEOUS FIELD / UMBINSKAYA KIMBERLITE PIPE,,65,65,51,51,SUBAERIAL,,,s 436/231 [13073],KIMBERLITE [13073],,,,DEVONIAN [13073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13073] ,164724.094,16721.586,,28897.104600000002,,41124.72,33112.979999999996,,37807.63,154860.672,1626.3618,,8882.605000000001,519.2999,2094.8208,,93100.,14500.,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,23,,195,1000,,,65,986,,,,,,,,50,496,19,307,141,,,,,,,,,,,,4.9,815,100.3,180.1,18.7,70.1,11.57,2.81,8.7,1.28,5.72,0.76,1.64,0.21,1.2,0.17,5.6,5.7,,,,,,,,,5.6,,10.9,2.6,,,,,,,,,,,,,,,,,,,,,,,,,515079,
[13073],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / TIMAN PROVINCE / CENTRAL TIMAN IGNEOUS FIELD / VODORAZDEL^NAYA KIMBERLITE PIPE,,65,65,51,51,SUBAERIAL,,,s 615/103 [13073],KIMBERLITE [13073],,,,DEVONIAN [13073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13073] ,197351.057,8810.297999999999,,36835.8696,,71478.68000000001,,,29159.760000000002,100044.336,929.3496,,5312.96,1409.5283,1265.6209,,,,,26700.,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,14,,115,529,,,48,613,,,,,,,,34,254,21,172,61,,,,,,,,,,,,2.3,366,34.5,73.1,8.3,32.9,5.85,1.35,5.11,0.81,4.8,0.82,2.2,0.33,1.99,0.31,4.8,2.5,,,,,,,,,5.9,,10.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,,515080,
[13073],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / TIMAN PROVINCE / CENTRAL TIMAN IGNEOUS FIELD / VODORAZDEL^NAYA KIMBERLITE PIPE,,65,65,51,51,SUBAERIAL,,,s 425/331 [13073],KIMBERLITE [13073],,,,DEVONIAN [13073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13073] ,193985.52500000002,12825.876,,32548.936500000003,,41404.479999999996,18266.55,,44311.4,122778.94399999999,1161.687,,4814.87,2077.1996,1614.7576999999999,,96000.,15700.,,35400.,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,15,,136,560,,,51,634,,,,,,,,23,368,22,201,70,,,,,,,,,,,,1.7,472,38.1,75.4,8.1,33.7,6.53,1.81,5.58,0.94,4.86,0.8,2.15,0.28,1.68,0.26,4.8,4,,,,,,,,,6,,8.4,2.1,,,,,,,,,,,,,,,,,,,,,,,,,515081,
[13073],INTRAPLATE VOLCANICS,BALTIC SHIELD - PALEOZOIC / ARKHANGELSK PROVINCE / KEPINO-PACHUGA IGNEOUS FIELD / ANOMALY 697 KIMBERLITE PIPE,,65.27,65.27,41.73,41.73,SUBAERIAL,,,s 65-AP [13073],KIMBERLITE [13073],,,,DEVONIAN [13073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13073] ,158927.90000000002,14264.291999999998,,22757.793,,67981.68000000001,13136.369999999999,,29945.930000000004,165052.048,1626.3618,,11456.07,1632.0854,7113.6623,,112700.,18700.,,11000.,,2600.,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,23,,261,1347,,,63,858,,,,,,,,77,638,26,297,121,,,,,,,,,,,,0.9,1270,154.7,246.9,25.2,91.2,12.58,3.26,9.54,1.4,6.4,0.91,2.26,0.27,1.65,0.25,5.4,5.4,,,,,,,,,10,,13.1,2.9,,,,,,,,,,,,,,,,,,,,,,,,,515083,
