Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 157-A-3 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,249376.57250000004,3715.908,,82986.5568,,12148.311528600001,68845.461,80994.66,77116.12999999999,32021.423999999995,1316.5786,,6724.215,15208.068499999998,394.961005,,,,,,,,,,,,,,,,6469.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556065,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 157-A-6 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,253817.20500000002,4854.654,,82457.3058,,12358.167198,70034.73,82393.8,72184.7,28644.399999999998,1316.5786,,7637.38,14911.325699999998,452.568577,,,,,,,,,,,,,,,,15555.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556066,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 158 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,251152.8255,4315.248,,91772.1234,,11075.715885,62766.97499999999,73843.5,70326.48,23940.688,1084.2412000000002,,8633.56,16172.482600000001,504.939097,,,,,,,,,,,,,,,,15555.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556067,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 159 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,252975.82200000001,4854.654,,82351.4556,,12334.8499014,69902.589,82238.34,72113.23,28825.311999999998,1316.5786,,7637.38,15133.8828,447.331525,,,,,,,,,,,,,,,,14237.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556068,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 160-A1-1 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,249984.238,3715.908,,76053.36869999999,,12742.9025919,72215.05649999999,84958.89,76901.72,36182.399999999994,1394.0244,,7305.32,12759.9404,343.899748,,,,,,,,,,,,,,,,16640.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556069,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 160-A1-2 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,254050.92250000002,4495.049999999999,,87855.66600000001,,11367.1820925,64418.737499999996,75786.75,70040.6,26714.671999999995,1161.687,,8218.485,16469.2254,538.1070930000001,,,,,,,,,,,,,,,,12961.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556070,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 160-A2-2 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,259332.938,5154.324,,69490.6563,,14503.358485199999,82191.702,96696.12,67038.86,29910.784,1548.9160000000002,,8218.485,14021.0973,526.760147,,,,,,,,,,,,,,,,12574.529999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556071,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 160-A4-1 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,249937.4945,3955.644,,77323.5711,,12871.1477232,72941.83200000001,85813.92,73256.75,33649.632,1394.0244,,7969.44,14317.8401,349.57322100000005,,,,,,,,,,,,,,,,13039.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556072,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 210-A [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,257837.146,4255.313999999999,,78487.92330000001,,11996.7491007,67986.54449999999,79984.17,63965.649999999994,29729.871999999996,1239.1328,,8301.5,15875.739800000001,530.687936,,,,,,,,,,,,,,,,4108.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556073,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 210-B [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,255406.48400000003,3835.776,,87908.5911,,11833.5280245,67061.5575,78895.95,69040.02,28765.007999999994,1161.687,,7388.335,16988.5253,461.73341800000003,,,,,,,,,,,,,,,,4108.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556074,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 219-B [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,247880.78050000002,2756.964,,89602.1943,,10504.442118300001,59529.5205,70034.73,83334.02,35217.536,1239.1328,,5977.08,15356.439899999998,290.65638600000005,,,,,,,,,,,,,,,,6153.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556075,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 223-B [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,243673.86550000004,2816.8979999999997,,102092.5179,,8918.8659495,50543.9325,59463.450000000004,80975.51,29126.832,1006.7954,,5977.08,16024.111200000001,322.07869800000003,,,,,,,,,,,,,,,,10771.619999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556076,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 231-B [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,248488.446,2876.832,,98387.76090000001,,9886.5337584,56027.784,65915.04000000001,80189.34000000001,28885.615999999998,1006.7954,,6060.095,15356.439899999998,325.570066,,,,,,,,,,,,,,,,12345.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556077,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 80 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,273542.96200000006,7791.42,,66473.9256,,14002.0366083,79350.67050000001,93353.73,51315.46,18814.847999999998,1316.5786,,10957.980000000001,17878.7537,795.595483,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556078,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 82 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,271953.683,6592.74,,71713.5105,,12836.171778299999,72743.62049999999,85580.73,54888.96,19357.584,1316.5786,,11622.099999999999,18101.3108,691.727285,,,,,,,,,,,,,,,,11258.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556079,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 89-A-1 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,287893.21650000004,7072.2119999999995,,64833.247500000005,,11926.7972109,67590.1215,79517.79000000001,45955.21,15377.519999999999,1161.687,,11705.115,20252.696099999997,920.84831,,,,,,,,,,,,,,,,16567.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556080,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 89-A-2 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,282424.227,6892.409999999999,,71343.03480000001,,12020.0663973,68118.6855,80139.63,51101.05,15437.823999999999,1161.687,,10542.905,18768.982099999997,756.754014,,,,,,,,,,,,,,,,11181.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556081,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 89-A-3 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,276534.54600000003,6412.938,,71237.18460000001,,12276.5566599,69572.2365,81849.68999999999,55031.9,20382.751999999997,1239.1328,,10127.83,16617.5968,697.837179,,,,,,,,,,,,,,,,11753.480000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556082,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 90-A [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,294110.102,7551.683999999999,,64515.6969,,12020.0663973,68118.6855,80139.63,41166.72,14593.568,1161.687,,13448.43,18398.0536,866.732106,,,,,,,,,,,,,,,,11222.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556083,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 92-A-1 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,273075.527,10428.516,,61287.2658,,14759.848747799999,83645.253,98406.18000000001,45597.86,16282.08,1394.0244,,10791.95,16988.5253,826.5813740000001,,,,,,,,,,,,,,,,9593.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556084,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 92-A-2 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,278871.721,13724.885999999999,,59911.213200000006,,16613.5738275,94150.46250000001,110765.25,41524.07,15980.559999999998,1471.4702,,11705.115,16024.111200000001,1045.228295,,,,,,,,,,,,,,,,8361.539999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556085,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 92-A-3 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,271813.4525,13005.677999999998,,59170.2618,,16088.934653999999,91177.29000000001,107267.40000000001,46026.68,17608.768,1471.4702,,11207.025000000001,15504.811299999998,972.7824089999999,,,,,,,,,,,,,,,,11466.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556086,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 92-B-1 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,256201.12350000002,11387.46,,70496.2332,,14829.8006376,84041.67599999999,98872.56000000001,60249.21,20684.272,1394.0244,,8882.605000000001,15727.3684,783.8121160000001,,,,,,,,,,,,,,,,9812.880000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556087,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 92-B-2 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,264381.23600000003,11507.328,,68326.30410000001,,15669.2233152,88798.752,104469.12,55532.189999999995,18935.456,1394.0244,,8882.605000000001,15727.3684,791.667694,,,,,,,,,,,,,,,,8050.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556088,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 92-1B-2A [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,263259.39200000005,11687.13,,66632.7009,,16228.8384336,91970.136,108200.16,51315.46,20684.272,1548.9160000000002,,8384.515,15133.8828,927.394625,,,,,,,,,,,,,,,,9984.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556089,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 97 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,270738.352,8330.826,,65097.87300000001,,15389.415756,87213.06000000001,102603.59999999999,49314.3,17066.032,1471.4702,,12535.265,17359.4538,853.639476,,,,,,,,,,,,,,,,11574.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556090,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 150-A [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,272421.118,6472.872,,71660.5854,,11565.3791136,65541.936,77108.16,49600.18,20744.575999999997,1161.687,,13697.474999999999,17656.1966,829.1999000000001,,,,,,,,,,,,,,,,15409.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556091,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 151-A [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,282190.5095,7851.354,,67109.0268,,12614.657460600001,71488.28099999999,84103.86,45026.1,17427.856,1161.687,,13199.385,17507.8252,920.411889,,,,,,,,,,,,,,,,11303.289999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556092,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 157-A-1 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,272280.8875,7311.947999999999,,65203.72320000001,,14841.459285900002,84107.7465,98950.29000000001,51386.93,18513.327999999998,1394.0244,,12452.25,15801.5541,832.691268,,,,,,,,,,,,,,,,9679.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556093,
