Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3741],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / FLORES / WATUKUBA / INDIAN OCEAN,,-7.8,-8,121,123,SUBAERIAL,,,s W26 [3741],SHOSHONITE [3741],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3741] ,237924.415,,,,,,,,,,,,19259.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51271,,,0.70455,,18.852,,15.602,,39.17,,,,,,,,,,,,,,,82513,
[8556][14407],SEAMOUNT,MARIANA ARC / KO-HIYOSHI / DREDGE D47 / PACIFIC OCEAN,,23.18,23.18,142.6,143.9,SUBAQUATIC,-1600,-2030,s D47-1-4 [8556],SHOSHONITE [8556],,,,NEOGENE [14407],,,,PLAGIOCLASE-PORPHYRITIC WITH GLASSY OR MICROCRYSTALLINE GROUNDMASS [8556] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8556] ,229697.559,4734.786,,99605.03820000001,,,,71278.41,94197.45999999999,32986.28799999999,1316.5786,,7554.365000000001,17433.6395,960.1262,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,332,22.9,,,37.7,23.9,120,68.1,18.6,,,,,17.3,811,20.8,58.6,2.18,,,,,,,,,,,,0.26,467,18.8,36.3,4.8,19.8,4.11,1.32,3.66,0.6,3.19,0.64,1.74,,1.6,0.26,1.4,0.09,,,,,,,,,3.25,,2.77,0.89,0.512836,,,0.704014,,18.9928,,15.625,,38.795,,,,,,,,,,,,,,,8341-D47-1-4,
[8556][14407],SEAMOUNT,MARIANA ARC / KO-HIYOSHI / DREDGE D47 / PACIFIC OCEAN,,23.18,23.18,142.6,143.9,SUBAQUATIC,-1600,-2030,s D47-2-1 [8556],SHOSHONITE [8556],,,,NEOGENE [14407],,,,PLAGIOCLASE-PORPHYRITIC WITH GLASSY OR MICROCRYSTALLINE GROUNDMASS [8556] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8556] ,239560.43750000003,4974.521999999999,,98176.0605,,,,73454.84999999999,74185.86,28101.664,1781.2534,,8135.47,23813.609699999997,829.1999000000001,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,,287,16.8,,,31.7,12,118,87.3,20.3,,,,,14,660,23,67,3.12,,,,,,,,,,,,0.32,453,16,31.5,4.19,17.5,3.88,1.28,3.79,0.66,3.72,0.77,2.15,,2.09,0.33,1.6,0.16,,,,,,,,,3.89,,2.15,0.6,0.512853,,,0.704039,,18.8886,,15.6228,,38.716,,,,,,,,,,,,,,,8341-D47-2-1,
[8556][14407],SEAMOUNT,MARIANA ARC / SOUTH HIYOSHI / DREDGE D48 / PACIFIC OCEAN,,23.25,23.25,142.6,143.9,SUBAQUATIC,-740,-1230,s D48-5-1 [8556],SHOSHONITE [8556],,,,NEOGENE [14407],,,,PLAGIOCLASE-PORPHYRITIC WITH GLASSY OR MICROCRYSTALLINE GROUNDMASS [8556] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [8556] ,250124.46850000002,4554.9839999999995,,107014.5522,,,,51457.26,71612.94,15679.039999999999,1006.7954,,21500.885,25074.7666,1658.3998000000001,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,231,11.4,,,21.3,8.87,165,98.8,22.1,,,,,54.1,727,28.9,187,9.14,,,,,,,,,,,,0.75,707,34.3,63.2,7.53,28.3,5.36,1.49,4.75,0.81,4.41,0.9,2.58,,2.57,0.42,3.57,0.47,,,,,,,,,7.96,,8.33,2.5,0.512802,,,0.703947,,18.9431,,15.6132,,38.766,,,,,,,,,,,,,,,8342-D48-5-1,
[8556][14407],SEAMOUNT,MARIANA ARC / SOUTH HIYOSHI / DREDGE D48 / PACIFIC OCEAN,,23.25,23.25,142.6,143.9,SUBAQUATIC,-740,-1230,s D48-5-4 [8556],SHOSHONITE [8556],,,,NEOGENE [14407],,,,PLAGIOCLASE-PORPHYRITIC WITH GLASSY OR MICROCRYSTALLINE GROUNDMASS [8556] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8556] ,242271.56050000002,5453.994,,98864.0868,,,,66847.8,63965.649999999994,18211.807999999997,1316.5786,,17433.15,25594.0665,1658.3998000000001,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,,265,14.1,,,24.8,7.51,223,96.8,22.1,,,,,46.2,667,31.1,165,7.51,,,,,,,,,,,,0.85,680,33.9,63.4,7.79,30.1,5.85,1.67,5.22,0.89,4.85,0.99,2.79,,2.76,0.45,3.35,0.37,,,,,,,,,7.75,,7.75,2.12,0.512807,,,0.703846,,18.9468,,15.6079,,38.762,,,,,,,,,,,,,,,8342-D48-5-4,
[14407],SEAMOUNT,MARIANA ARC / SOUTH HIYOSHI / DREDGE D49 / PACIFIC OCEAN,,23.08,23.08,142.6,143.9,SUBAQUATIC,-430,-750,s D49-3-2 [14407],SHOSHONITE [14407],,,,NEOGENE [14407],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512847,,,0.703867,,18.9836,,15.6144,,38.808,,,,,,,,,,,,,,,8343-D49-3-2,
[14407],SEAMOUNT,MARIANA ARC / SOUTH HIYOSHI / DREDGE D49 / PACIFIC OCEAN,,23.08,23.08,142.6,143.9,SUBAQUATIC,-430,-750,s D49-4-4 [14407],SHOSHONITE [14407],,,,NEOGENE [14407],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512848,,,0.703936,,18.8708,,15.6169,,38.766,,,,,,,,,,,,,,,8343-D49-4-4,
[14407],SEAMOUNT,MARIANA ARC / SOUTH HIYOSHI / DREDGE D49 / PACIFIC OCEAN,,23.08,23.08,142.6,143.9,SUBAQUATIC,-430,-750,s D49-6-3 [14407],SHOSHONITE [14407],,,,NEOGENE [14407],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512832,,,0.703847,,18.983,,15.615,,38.809,,,,,,,,,,,,,,,8343-D49-6-3,
[8556][14407],SEAMOUNT,MARIANA ARC / CENTRAL HIYOSHI / DREDGE D51 / PACIFIC OCEAN,,23.3,23.3,142.6,143.9,SUBAQUATIC,-1060,-1400,s D51-5-1 [8556],SHOSHONITE [8556],,,,NEOGENE [14407],,,,PLAGIOCLASE-PORPHYRITIC WITH GLASSY OR MICROCRYSTALLINE GROUNDMASS [8556] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8556] ,245029.42700000003,4075.512,,93518.65170000002,,,,67780.56000000001,61750.08,27800.144,1781.2534,,11622.099999999999,24926.3952,1483.8314,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,204,21.3,,,27.8,15,52.2,90.4,18.9,,,,,27.6,811,24.9,93,4.66,,,,,,,,,,,,0.41,631,32.5,60.8,7.49,29.4,5.81,1.73,5.53,0.84,4.49,0.87,2.34,,2.27,0.36,2.28,0.19,,,,,,,,,6.16,,4.59,1.09,0.512851,,,0.703758,,19.0866,,15.6287,,38.908,,,,,,,,,,,,,,,8344-D51-5-1,
[14407],SEAMOUNT,MARIANA ARC / CENTRAL HIYOSHI / DREDGE D52 / PACIFIC OCEAN,,23.08,23.08,142.6,143.9,SUBAQUATIC,-647,-1105,s D52-1-2 [14407],SHOSHONITE [14407],,,,NEOGENE [14407],,,,PLAGIOCLASE-PORPHYRITIC WITH GLASSY OR MICROCRYSTALLINE GROUNDMASS [14407] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51277,,,0.703947,,18.8504,,15.6192,,38.765,,,,,,,,,,,,,,,8345-D52-1-2,
[14407],SEAMOUNT,MARIANA ARC / CENTRAL HIYOSHI / DREDGE D52 / PACIFIC OCEAN,,23.08,23.08,142.6,143.9,SUBAQUATIC,-647,-1105,s D52-6-1 [14407],SHOSHONITE [14407],,,,NEOGENE [14407],,,,PLAGIOCLASE-PORPHYRITIC WITH GLASSY OR MICROCRYSTALLINE GROUNDMASS [14407] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512776,,,0.703959,,18.8539,,15.6232,,38.773,,,,,,,,,,,,,,,8345-D52-6-1,
[14407],SEAMOUNT,MARIANA ARC / NORTH HIYOSHI / DREDGE D53 / PACIFIC OCEAN,,23.37,23.37,142.6,143.9,SUBAQUATIC,-1280,-1687,s D53E [14407],SHOSHONITE [14407],,,,NEOGENE [14407],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512794,,,0.70393,,18.9908,,15.633,,38.823,,,,,,,,,,,,,,,8346-D53E,
[14407],SEAMOUNT,MARIANA ARC / NORTH HIYOSHI / DREDGE D53 / PACIFIC OCEAN,,23.37,23.37,142.6,143.9,SUBAQUATIC,-1280,-1687,s D53F [14407],SHOSHONITE [14407],,,,NEOGENE [14407],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512806,,,0.703927,,18.987,,15.6311,,38.816,,,,,,,,,,,,,,,8346-D53F,
[2916][14407],SEAMOUNT,MARIANA ARC / NORTH HIYOSHI / DREDGE D54 / PACIFIC OCEAN,,23.08,23.08,142.6,143.9,SUBAQUATIC,-1250,-1600,s 54G [2916] / s D54G [14407],BASALT [2916] / SHOSHONITE [14407],,,,NEOGENE [14407],,,,"VESICULAR, PORPHYRITIC [2916] ",VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2916] / WHOLE_ROCK [14407] ,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512805,,,0.703909,,18.8991,,15.6244,,38.746,,,,,,,,,,,,,,,8347-54G,
[14407],SEAMOUNT,MARIANA ARC / NORTH HIYOSHI / DREDGE D54 / PACIFIC OCEAN,,23.08,23.08,142.6,143.9,SUBAQUATIC,-1250,-1600,s D54E [14407],SHOSHONITE [14407],,,,NEOGENE [14407],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512802,,,0.703916,,18.9054,,15.6283,,38.76,,,,,,,,,,,,,,,8347-D54E,
[8556],SEAMOUNT,MARIANA ARC / NORTH HIYOSHI / DREDGE D54 / PACIFIC OCEAN,,23.08,23.08,142.6,143.9,SUBAQUATIC,-1250,-1600,s D54-H [8556],SHOSHONITE [8556],,,,,,,,PLAGIOCLASE-PORPHYRITIC WITH GLASSY OR MICROCRYSTALLINE GROUNDMASS [8556] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8556] ,223200.21250000002,5453.994,,93254.02620000001,,,,82393.8,86335.76,37569.392,1548.9160000000002,,9961.8,17507.8252,1483.8314,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,,378,64.4,,,43.2,32.1,87.2,77,17.6,,,,,23.1,973,19.8,70.4,3.43,,,,,,,,,,,,0.1,486,27.7,57.1,7.53,31.6,6.46,2.04,5.7,0.81,4.06,0.75,1.89,,1.67,0.26,1.86,0.12,,,,,,,,,4.12,,2.49,0.57,0.51285,,,0.70371,,19.11,,15.638,,38.802,,,,,,,,,,,,,,,8347-D54H,
[8556],SEAMOUNT,MARIANA ARC / NORTH HIYOSHI / DREDGE D54 / PACIFIC OCEAN,,23.08,23.08,142.6,143.9,SUBAQUATIC,-1250,-1600,s D54-K [8556],SHOSHONITE [8556],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8556] ,224696.0045,5453.994,,92830.6254,,,,83482.02,86121.35,38775.471999999994,1471.4702,,9546.724999999999,17878.7537,1614.7576999999999,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,,387,45.4,,,41.8,28,132,75.9,18.2,,,,,25.6,973,21.5,78.5,3.66,,,,,,,,,,,,0.13,488,31.6,64,8.29,34.6,7.05,2.15,6.13,0.88,4.4,0.81,2.07,,1.84,0.28,1.96,0.13,,,,,,,,,3.84,,2.7,0.76,0.51287,,,0.7038,,19.123,,15.672,,39.054,,,,,,,,,,,,,,,8347-D54K,
[4345],SEAMOUNT,AEOLIAN ARC / ENARETE / STATION T 76 / TYRRHENIAN SEA,,38.635,38.643,14,14.02,SUBAQUATIC,-520,-960,s T76/27/4B [4345],SHOSHONITE [4345],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4345] ,220395.6025,7971.222,,102462.9936,,68611.14,21842.13,,57533.350000000006,15618.735999999999,1471.4702,,6807.23,26484.294899999997,1047.4104,,40800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,30,,285,38,,,20,54,94,84,,,,,,12,951,24,129,22,,,,,,,,,,,,,382,46,84,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,85396,
[4345],SEAMOUNT,AEOLIAN ARC / ENARETE / STATION T 76 / TYRRHENIAN SEA,,38.635,38.643,14,14.02,SUBAQUATIC,-520,-960,s T76/27/4B [4345],SHOSHONITE [4345],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4345] ,252461.6435,4435.116,,92883.55050000001,,1328.8600000000001,50602.229999999996,,53102.21,24121.6,1548.9160000000002,,24572.44,23739.424,1396.5472,,28900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,20,,220,92,,,27,64,27,66,,,,,,94,636,25,109,14,,,,,,,,,,,,,446,38,76,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,85398,
[4345],SEAMOUNT,AEOLIAN ARC / ENARETE / STATION T 76 / TYRRHENIAN SEA,,38.635,38.643,14,14.02,SUBAQUATIC,-520,-960,s T76/25/19B [4345],SHOSHONITE [4345],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4345] ,255873.91900000002,4075.512,,91877.9736,,24339.12,27827.34,,49457.24,22614.,1239.1328,,28225.1,24778.0238,1265.6209,,22400.000000000004,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,20,,215,75,,,22,56,146,368,,,,,,108,616,26,116,15,,,,,,,,,,,,,445,38,76,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,85399,
[4345],SEAMOUNT,AEOLIAN ARC / ENARETE / STATION T 76 / TYRRHENIAN SEA,,38.635,38.643,14,14.02,SUBAQUATIC,-520,-960,s T76/25/18A [4345],SHOSHONITE [4345],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4345] ,256762.0455,4075.512,,90872.39670000001,,23639.719999999998,31791.57,,50815.170000000006,22493.392,1161.687,,25153.545,24703.8381,1483.8314,,20500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,20,,205,47,,,21,50,39,63,,,,,,100,624,28,115,16,,,,,,,,,,,,,433,38,69,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,85400,
[4345],SEAMOUNT,AEOLIAN ARC / ENARETE / STATION T 76 / TYRRHENIAN SEA,,38.635,38.643,14,14.02,SUBAQUATIC,-520,-960,s T76/25/19B2 [4345],SHOSHONITE [4345],,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [4345] ,260595.0125,4135.445999999999,,89866.81980000001,,8392.8,43839.719999999994,,50171.939999999995,22252.176,1239.1328,,26398.77,23145.9384,1483.8314,,22300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,20,,212,41,,,19,57,116,133,,,,,,109,602,29,126,14,,,,,,,,,,,,,432,52,64,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,85401,
[4345],SEAMOUNT,AEOLIAN ARC / ENARETE / STATION T 76 / TYRRHENIAN SEA,,38.635,38.643,14,14.02,SUBAQUATIC,-520,-960,s T76/25/20A1 [4345],SHOSHONITE [4345],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4345] ,263820.314,4195.379999999999,,89125.8684,,16296.02,25884.09,,50815.170000000006,22191.872,1084.2412000000002,,28225.1,26039.180699999997,1178.3367,,21200.,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,20,,225,55,,,18,55,32,72,,,,,,118,589,27,125,15,,,,,,,,,,,,,429,41,75,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,85402,
[4345],SEAMOUNT,AEOLIAN ARC / EOLO / STATION T 75 / TYRRHENIAN SEA,,38.58,38.6066,14.145,14.17,SUBAQUATIC,-990,-1500,s T75/41/9D [4345],SHOSHONITE [4345],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4345] ,270177.43,4914.588,,95582.7306,,1468.74,40885.979999999996,,43739.64,15558.431999999999,851.9038,,35945.495,24926.3952,1527.4734999999998,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,150,38,,,17,17,26,60,,,,,,113,522,37,140,18,,,,,,,,,,,,,603,58,98,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,85404,
[4345],SEAMOUNT,AEOLIAN ARC / EOLO / STATION T 75 / TYRRHENIAN SEA,,38.58,38.6066,14.145,14.17,SUBAQUATIC,-990,-1500,s T75/41/9F [4345],SHOSHONITE [4345],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4345] ,271159.0435,4974.521999999999,,93624.50190000002,,1608.6200000000001,41352.36,,42453.18,13568.4,851.9038,,32707.91,24926.3952,1440.1893,,19400.,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,152,25,,,17,16,22,67,,,,,,119,535,36,150,18,,,,,,,,,,,,,620,59,101,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,85405,
[4429],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / AVISPA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"ROBLES-OROCOVIS, RT 159",17.9,18.5,-65.75,-67,SUBAERIAL,,,s VP-193 [4429],SHOSHONITE [4429],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4429] ,238251.6195,5214.258,,84203.83410000001,,,,78895.95,70969.70999999999,38112.128,1471.4702,,664.12,36944.4786,2531.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,290,160,,,,100,90,65,,,,,,5,1085,20,69,7,,,,,,,,19,,,,0,164,17.5,35,,19,4.3,1.31,,0.6,,,,,1.55,0.22,1.5,,,,,,,,,,,,2.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,87440,
[4429],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PERCHAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"ROBLES-OROCOVIS, IN RIO PERCHAS",17.9,18.5,-65.75,-67,SUBAERIAL,,,s VP-190 [4429],SHOSHONITE [4429],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4429] ,240261.59000000003,5274.192,,84838.93530000001,,,,72133.43999999999,61821.55,29187.136,1316.5786,,41922.575,21884.7815,2705.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,240,70,,,,50,200,70,,,,,,86,1050,18,79,8,,,,,,,,21,,,,0.3,1105,20.8,40,,20,4.2,1.29,,0.6,,,,,1.5,0.24,1.4,,,,,,,,,,,,3.2,1,,,,,,,,,,,,,,,,,,,,,,,,,87441,
[4429],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,"ROBLES-OROCOVIS, RT 52 KM 60.3",17.9,18.5,-65.75,-67,SUBAERIAL,,,s VP-90 [4429],SHOSHONITE [4429],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4429] ,251152.8255,6532.8060000000005,,85209.41100000001,,,,55499.219999999994,43739.64,45650.128,1161.687,,35115.345,23813.609699999997,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,,203,190,,,,73,254,54,,,,,,52,562,11,124,6,,,,,,,,,,,,,1702,14.3,28.1,,13.3,3.22,1.01,,0.43,,,,,1.67,0.25,2.18,,,,,,,,,,,,2.96,0,,,,,,,,,,,,,,,,,,,,,,,,,87444,
[4429],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,"ROBLES-OROCOVIS, RT 1 KM 70.9",17.9,18.5,-65.75,-67,SUBAERIAL,,,s VP-90.9 [4429],SHOSHONITE [4429],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4429] ,264614.9535,6053.334,,93254.02620000001,,,,65370.93,36807.05,17669.072,1394.0244,,8965.62,49185.119099999996,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,0,200,80,,,,,,16,333,24,108,6,,,,,,,,17,,,,0,539,10.4,24,,15,4,1.2,,0.7,,,,,2.36,0.38,2.1,,,,,,,,,,,,1.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,87449,
[4429],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,"ROBLES-OROCOVIS, RT 52 KM 59.8",17.9,18.5,-65.75,-67,SUBAERIAL,,,s VP-88 [4429],SHOSHONITE [4429],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4429] ,266671.6675,7012.277999999999,,88808.3178,,,,49902.659999999996,35306.18,24181.904,1006.7954,,37522.78,32270.779499999997,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,69,52,266,65,,,,,,65,356,19,120,8,,,,,,,,,,,,,1139,15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87450,
[4429],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / VISTA ALEGRE FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"VISTA ALEGRE-TETUAN, BO. COLLORES",17.9,18.5,-65.75,-67,SUBAERIAL,,,s VP-241 [4429],SHOSHONITE [4429],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4429] ,254939.04900000003,5573.862,,90343.14570000001,,,,61095.780000000006,35091.770000000004,34373.28,1006.7954,,43001.77,22849.1956,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,,175,55,,,25.9,17,283,67,,,,,,105,601,18,125,6,,,,,,,,,,,,,736,27.1,51.3,,22.9,4.63,1.37,,0.57,,,,,1.72,0.26,1.82,,,,,,,,,,,,4.29,,,,,,,,,,,,,,,,,,,,,,,,,,87456,
