Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8627][5982],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / SUOMUSSALMI GREENSTONE BELT / LUOMA GROUP - KOMATIITIC SERIES,"BETWEEN LAKES KIANTAJÄRVI AND SAARIJÄRVI, CA. 43KM NNE OF SUOMUSSALMI AND 8KM WNW OF JUNTUSRANTA, EASTERN FINLAND",65.23,65.23,29.31,29.31,SUBAERIAL,,,s S99 [8627] / s S 99 [5982],"KOMATIITE, BASALTIC [8627] / NOT GIVEN [5982]",,,NEO [8627],ARCHEAN [8627],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8627] ,224368.80000000002,2517.2279999999996,,60281.68890000001,,,,81849.68999999999,83476.95999999999,75681.52,1858.6992,,1660.3000000000002,3264.1708,261.8526,,,,,,,,,,,,,,,,31100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,1210,,,57,209,,,,,,,,6,140,12,25,,,,,,,,,,,,,,,1.716,4.29,,2.93,0.932,0.38,1.33,,1.625,,1.077,,1.037,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65861-S 99,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD003-199.8 [15917],KOMATIITE [15917],,,,ARCHEAN [15917],,,,FINE RANDOM PX SPINIFEX [15917] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,252648.6175,3715.908,,61551.89130000001,1368.4,9022.26,81461.04000000001,,38093.51,97873.39199999999,1006.7954,,,0.,174.5684,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.54,1386,,,,226.19,36.93,82.89,,,,,,,,,39,1.73,,0.00219,0.00127,0.01094,,,,,,,,,,1.67,4.78,0.75,3.86,1.09,0.29,1.09,0.17,1.04,0.23,0.63,0.12,0.69,0.12,,,,,,0.000690719950183621,0.01094,0.00403,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,66213-SUDD003-199.8,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD003-220.1 [15917],KOMATIITE [15917],,,,ARCHEAN [15917],,,,PATCHILY PRESERVED SPINIFEX AND CUMULATE TEXTURES [15917] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,243440.14800000002,3536.1059999999998,,59381.96220000001,1163.14,9441.900000000001,84725.7,,63465.36000000001,81531.00799999999,1471.4702,,83.015,7641.1271,174.5684,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.39,1136,,,,290.02,76.07,85.38,,,,,,,,,41.51,1.19,,0.00225,0.00142,0.01186,,,,,,,,,,1.54,4.51,0.71,3.68,1.25,0.42,1.36,0.24,1.3,0.24,0.83,0.12,0.83,0.12,,,,,,0.000711534134851801,0.01245,0.00593,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,66213-SUDD003-220.1,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD003-287.7 [15917],KOMATIITE [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,226238.54,3596.0399999999995,,61393.116,1505.24,8043.099999999999,72599.81999999999,,78402.59000000001,92084.208,2013.5908,,332.06,15727.3684,218.21050000000002,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.52,1511,,,,594.66,71.27,286.53,,,,,,,,,41.25,1.78,,0.00234,0.001,0.00948,,,,,,,,,,2.95,6.75,0.95,4.57,1.39,0.61,1.84,0.33,2.17,0.45,1.39,0.17,1.34,0.17,,,,,,0.000780440718244536,0.01115,0.00167,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,66213-SUDD003-287.7,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD003-288.3 [15917],KOMATIITE [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,231099.864,3536.1059999999998,,60493.3893,1299.98,9162.140000000001,82471.53,,51958.689999999995,101793.15199999999,1858.6992,,332.06,14540.3972,174.5684,,,,,,,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.95,1309,,,,420.34,77.01,189.14,,,,,,,,,35.26,1.28,,0.00267,0.00096,0.00855,,,,,,,,,,1.6,4.49,0.75,3.74,1.34,0.59,1.82,0.32,2.19,0.48,1.39,0.21,1.34,0.16,,,,,,0.000748003303281853,0.01069,0.00214,,,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,66213-SUDD003-288.3,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD003-288.7 [15917],KOMATIITE [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,234699.11350000004,3536.1059999999998,,64727.397300000004,1299.98,7063.9400000000005,63505.409999999996,,74185.86,83038.608,1626.3618,,332.06,23516.866899999997,218.21050000000002,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.23,1274,,,,526.68,105.56,186.21,,,,,,,,,47.38,1.76,,0.00187,0.00088,0.00992,,,,,,,,,,2.15,5.67,0.83,4.24,1.32,0.61,1.82,0.33,2.26,0.44,1.38,0.22,1.32,0.17,,,,,,0.000661109764202977,0.01047,0.00165,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,66213-SUDD003-288.7,
[15917][12767],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,"WILDARA - FLY BORE, WESTERN AUSTRALIA",-28.5,-28.5,121.5,121.5,SUBAERIAL,,,s LWDD0767-098.3 [15917],KOMATIITE [15917],,,,ARCHEAN [15917],,,,SPINIFEX-TEXTURED [15917] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,189918.84050000002,359.604,,6245.1618,6773.58,489.58000000000004,64593.630000000005,,2144.1,291208.016,1006.7954,,83.015,74.1857,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6774,,,,2503,1,69,,,,,,,,,,,,0.0051,0.0013,0.00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00162294433858291,0.00747,0.00171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66216-LWDD0767-098.3,
[15917][12767],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,"WILDARA - FLY BORE, WESTERN AUSTRALIA",-28.5,-28.5,121.5,121.5,SUBAERIAL,,,s LWDD0767-102.0 [15917],KOMATIITE [15917],,,,ARCHEAN [15917],,,,SPINIFEX-TEXTURED [15917] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,201417.74150000003,419.538,,6562.7124,7526.200000000001,1049.1,62106.270000000004,,1929.69,276976.272,1084.2412000000002,,0.,0.,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7526,,,,2651,1,89,,,,,,,,,,,,0.00534,0.00116,0.00589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00113446636865612,0.00708,0.00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66216-LWDD0767-102.0,
[15917][12767],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,"WILDARA - FLY BORE, WESTERN AUSTRALIA",-28.5,-28.5,121.5,121.5,SUBAERIAL,,,s LWDD0767-108.0 [15917],KOMATIITE [15917],,,,ARCHEAN [15917],,,,SPINIFEX-TEXTURED [15917] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,202118.89400000003,419.538,,6668.5626,8141.98,1119.04,63039.03,,1429.4,274986.24,1084.2412000000002,,0.,0.,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8142,,,,2618,1,88,,,,,,,,,,,,0.00469,0.00128,0.00821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00151321409187659,0.00767,0.00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66216-LWDD0767-108.0,
[15917][12767],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,"WILDARA - FLY BORE, WESTERN AUSTRALIA",-28.5,-28.5,121.5,121.5,SUBAERIAL,,,s LWDD0767-125.7 [15917],KOMATIITE [15917],,,,ARCHEAN [15917],,,,SPINIFEX-TEXTURED [15917] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,208569.497,419.538,,6192.2366999999995,0,1328.8600000000001,65681.84999999999,,1786.75,271971.04,851.9038,,83.015,0.,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127,0,,,,,,,,,,,,,0.00456,0.00099,0.00636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00191230827007326,0.00648,0.00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66216-LWDD0767-125.7,
[15917][12767],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,"WILDARA - FLY BORE, WESTERN AUSTRALIA",-28.5,-28.5,121.5,121.5,SUBAERIAL,,,s LWDD0767-146.3 [15917],NOT GIVEN [15917] / KOMATIITE [12767],,,,ARCHEAN [15917],,,,SPINIFEX-TEXTURED [15917] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,190573.24950000003,359.604,,6933.1881,7594.620000000001,1608.6200000000001,78274.11,,7718.76,271850.432,2013.5908,,83.015,0.,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7595,,,,2550,64,99,,,,,,,,,,,,0.00457,0.00106,0.00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00210213245631616,0.00628,0.00693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66216-LWDD0767-146.3,
[17072],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,SECTION A,48.2,48.2,-80,-80,SUBAERIAL,,,s ROQ-7 [17072],"KOMATIITE, BASALTIC [17072]",2720000000 [17072],2720000000 [17072],PALEO [17072],ARCHEAN [17072],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17072] ,225490.64400000003,4794.72,,46362.3876,,,,87368.52,61535.67,94858.192,1394.0244,,83.015,10682.7408,261.8526,,,,,,,,,,,,,,,,39000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,1531,,,71,556,,,,,,,,3,48,12,52,2.8,,,,,,,,,,,,,1,3.32,8.56,1.25,6.19,1.95,0.64,2.37,0.37,2.48,0.47,1.36,0.2,1.11,0.2,1.43,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,666122,
[17072],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,SECTION A,48.2,48.2,-80,-80,SUBAERIAL,,,s ROQ-10 [17072],"KOMATIITE, BASALTIC [17072]",2720000000 [17072],2720000000 [17072],PALEO [17072],ARCHEAN [17072],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17072] ,220302.11550000004,4974.521999999999,,49008.6426,,,,88767.66,66752.98,94737.584,1471.4702,,166.03,8308.7984,218.21050000000002,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,1687,,,80,624,,,,,,,,2,50,12,53,3.12,,,,,,,,,,,,,36,2.8,7.94,1.2,6.32,2.02,0.76,2.52,0.41,2.5,0.5,1.37,0.22,1.25,0.2,1.41,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,666123,
[17072],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,SECTION A,48.2,48.2,-80,-80,SUBAERIAL,,,s ROQ-11 [17072],"KOMATIITE, BASALTIC [17072]",2720000000 [17072],2720000000 [17072],PALEO [17072],ARCHEAN [17072],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17072] ,225397.157,5154.324,,49220.34300000001,,,,88689.93000000001,65252.11000000001,88104.14399999999,1316.5786,,415.07500000000005,13650.1688,261.8526,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,1506,,,70,580,,,,,,,,4,51,13,56,3.1,,,,,,,,,,,,,38,2.62,7.69,1.2,6.43,2.05,0.67,2.45,0.4,2.56,0.5,1.39,0.2,1.36,0.21,1.37,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,666124,
[17072],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,SECTION B,48.2,48.2,-80,-80,SUBAERIAL,,,s WP-14 [17072],KOMATIITE [17072],2720000000 [17072],2720000000 [17072],PALEO [17072],ARCHEAN [17072],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17072] ,190246.04500000004,1438.416,,26833.025700000002,,,,62028.54,34019.72,189957.59999999998,1471.4702,,249.045,593.4856,87.2842,,,,,,,,,,,,,,,,88300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1772,,,96,2216,,,,,,,,15,5,4.26,12.6,0.44,,,,,,,,,,,,,5,0.45,1.28,0.22,1.19,0.44,0.17,0.66,0.11,0.8,0.18,0.57,0.08,0.52,0.08,0.35,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,666125,
[17072],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,SECTION B,48.2,48.2,-80,-80,SUBAERIAL,,,s WP-15 [17072],KOMATIITE [17072],2720000000 [17072],2720000000 [17072],PALEO [17072],ARCHEAN [17072],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17072] ,185010.77300000002,839.076,,16459.7061,,,,54566.46,5002.9,223908.752,1161.687,,166.03,74.1857,87.2842,,,,,,,,,,,,,,,,113100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1322,,,108,2480,,,,,,,,23,5,2.52,7.27,0.28,,,,,,,,,,,,,4,0.26,0.75,0.13,0.69,0.26,0.11,0.37,0.06,0.44,0.1,0.33,0.05,0.29,0.05,0.2,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,666126,
[17072],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,SECTION B,48.2,48.2,-80,-80,SUBAERIAL,,,s WP-15A [17072],KOMATIITE [17072],2720000000 [17072],2720000000 [17072],PALEO [17072],ARCHEAN [17072],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17072] ,182626.85450000002,958.944,,15718.754700000001,,,,57753.39,3502.0299999999997,223546.92799999999,1239.1328,,166.03,148.3714,87.2842,,,,,,,,,,,,,,,,117400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1295,,,112,2438,,,,,,,,21,0,2.85,8.85,0.28,,,,,,,,,,,,,4,0.3,0.88,0.14,0.81,0.3,0.11,0.44,0.08,0.51,0.12,0.38,0.05,0.34,0.05,0.27,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,666127,
[17072],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,SECTION B,48.2,48.2,-80,-80,SUBAERIAL,,,s WP-16 [17072],KOMATIITE [17072],2720000000 [17072],2720000000 [17072],PALEO [17072],ARCHEAN [17072],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17072] ,182954.059,899.0099999999999,,17359.4328,,,,60707.13,13865.18,221677.504,774.4580000000001,,332.06,222.5571,87.2842,,,,,,,,,,,,,,,,102300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,5925,,,112,2450,,,,,,,,18,0,2.73,8.3,0.31,,,,,,,,,,,,,5,0.29,0.85,0.14,0.76,0.29,0.1,0.38,0.06,0.48,0.11,0.35,0.05,0.31,0.05,0.23,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,666128,
[17072],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,SECTION C,48.2,48.2,-80,-80,SUBAERIAL,,,s WP-20 [17072],"KOMATIITE, BASALTIC [17072]",2720000000 [17072],2720000000 [17072],PALEO [17072],ARCHEAN [17072],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17072] ,207120.44850000003,3176.502,,52978.0251,,,,84492.51,51315.46,124045.328,1394.0244,,166.03,3115.7994,218.21050000000002,,,,,,,,,,,,,,,,49600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,2295,,,89,937,,,,,,,,6,0,10.2,37.7,1.66,,,,,,,,,,,,,15,2.04,5.24,0.77,3.8,1.18,0.42,1.63,0.28,1.88,0.4,1.26,0.17,1.1,0.17,1.07,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,666134,
[17072],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,SECTION C,48.2,48.2,-80,-80,SUBAERIAL,,,s WP-21 [17072],"KOMATIITE, BASALTIC [17072]",2720000000 [17072],2720000000 [17072],PALEO [17072],ARCHEAN [17072],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17072] ,218572.606,3296.37,,55518.4299,,,,83482.02,54460.14,102094.67199999999,1471.4702,,332.06,11721.3406,218.21050000000002,,,,,,,,,,,,,,,,36700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1701,,,81,700,,,,,,,,6,20,10.9,39,1.48,,,,,,,,,,,,,11,1.86,4.88,0.75,3.8,1.29,0.46,1.7,0.29,1.94,0.42,1.37,0.19,1.25,0.19,1.08,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,666135,
[17072],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,SECTION C,48.2,48.2,-80,-80,SUBAERIAL,,,s WP-22C [17072],"KOMATIITE, BASALTIC [17072]",2720000000 [17072],2720000000 [17072],PALEO [17072],ARCHEAN [17072],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17072] ,229183.38050000003,3356.304,,59911.213200000006,,,,74698.53,56103.95,90094.17599999999,1239.1328,,332.06,18101.3108,261.8526,,,,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1939,,,79,800,,,,,,,,7,15,9.79,38.1,2.27,,,,,,,,,,,,,9,1.58,4.24,0.66,3.39,1.22,0.43,1.65,0.27,1.87,0.4,1.26,0.17,1.12,0.17,1.09,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,666136,
[17072],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,SECTION C,48.2,48.2,-80,-80,SUBAERIAL,,,s ROQ-15 [17072],"KOMATIITE, BASALTIC [17072]",2720000000 [17072],2720000000 [17072],PALEO [17072],ARCHEAN [17072],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17072] ,202633.0725,2876.832,,50120.06970000001,,,,81927.42,54245.729999999996,127422.35199999998,1316.5786,,83.015,1186.9712,174.5684,,,,,,,,,,,,,,,,62000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,2394,,,86,1034,,,,,,,,3,7,9.18,32,1.5,,,,,,,,,,,,,24,1.08,3.43,0.56,2.87,1.07,0.4,1.49,0.27,1.84,0.37,1.02,0.16,1.1,0.17,0.91,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,666137,
[17072],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,SECTION C,48.2,48.2,-80,-80,SUBAERIAL,,,s ROQ-12 [17072],"KOMATIITE, BASALTIC [17072]",2720000000 [17072],2720000000 [17072],PALEO [17072],ARCHEAN [17072],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17072] ,212963.38600000003,4195.379999999999,,41599.128600000004,,,,90322.26,69540.31,109270.848,1394.0244,,83.015,2670.6852,218.21050000000002,,,,,,,,,,,,,,,,46000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,1876,,,80,720,,,,,,,,1,11,11,44.1,2.1,,,,,,,,,,,,,22,1.84,5.85,0.97,5.01,1.67,0.6,2.05,0.34,2.21,0.42,1.2,0.17,1.2,0.17,1.14,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,666138,
[17072],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,SECTION C,48.2,48.2,-80,-80,SUBAERIAL,,,s WP-32 [17072],"KOMATIITE, BASALTIC [17072]",2720000000 [17072],2720000000 [17072],PALEO [17072],ARCHEAN [17072],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17072] ,211374.10700000002,4315.248,,43186.8816,,,,92809.62,65537.99,115964.59199999999,1471.4702,,166.03,1112.7855,261.8526,,,,,,,,,,,,,,,,40100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,2065,,,87,797,,,,,,,,3,5,10.8,46.4,2.7,,,,,,,,,,,,,7,2.64,6.9,1.07,5.41,1.7,0.57,2.21,0.35,2.24,0.45,1.38,0.18,1.09,0.16,1.29,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,666139,
