Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5956],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN / KANSK GREENSTONE BELT,,56.2,56.2,95.7,95.7,SUBAERIAL,,,s 134 [5956],"BASALT, KOMATIITIC [5956]",,,,PROTEROZOIC [5956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5956] ,233063.09100000001,2517.2279999999996,,65627.12400000001,,16226.079999999998,46093.89,,79331.7,81410.4,1316.5786,,6558.185,15653.182699999998,87.2842,,,,,,,,,,,,,,,,13600.000000000002,,,,,,,,,,,,,,13,,,,,,,,,,,,,,94,2200,220,890,,,86,300,96,,,,,,,21.7,126.6,8.8,14.3,3.2,,,,,,,,,,,,,,5.6,10.6,,5.5,1.6,0.67,1.65,0.28,,,,0.17,1.1,0.14,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518444,
[5956],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN / KANSK GREENSTONE BELT,,56.2,56.2,95.7,95.7,SUBAERIAL,,,s 128-1 [5956],"BASALT, KOMATIITIC [5956]",,,,PROTEROZOIC [5956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5956] ,226659.23150000002,4075.512,,84680.16,,18324.280000000002,39098.19,,88622.8,62113.12,1161.687,,7388.335,8902.284,349.1368,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,13,,,,,,,,,,,,,,56,4200,240,590,,,40,120,41,,,,,,,29.6,273,9.9,32.5,8.9,,,,,,,,,,,,,,5.6,11.2,,6.9,0,0.78,1.8,0.3,,,,0.2,1.25,0.19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518445,
[13551],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WABIGOON GREENSTONE BELT / CENTRAL WABIGOON GREENSTONE BELT / STEEP ROCK BELT,"DISMAL ASHROCK, STEEP ROCK PIT",48.75,48.75,-93,-93,SUBAERIAL,,,s SRE-70 [13551],"BASALT, KOMATIITIC [13551]",,,,ARCHEAN [13551],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13551] ,213617.79500000004,9589.44,,25404.048,,48958,80061.90000000001,128720.87999999999,55746.6,120004.95999999998,2323.374,,4233.765,1854.6425,567.3473,,,,,,,,,,,,,,,,62300.00000000001,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,170,1900,,,120,1200,,,,,,,,31,36,12,70,16,,,,,,,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559260,
[13551],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WABIGOON GREENSTONE BELT / CENTRAL WABIGOON GREENSTONE BELT / STEEP ROCK BELT,"DISMAL ASHROCK, STEEP ROCK PIT",48.75,48.75,-93,-93,SUBAERIAL,,,s SRE-65 [13551],"BASALT, KOMATIITIC [13551]",,,,ARCHEAN [13551],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13551] ,207541.14,8990.099999999999,,24345.546,,35669.399999999994,90944.09999999999,125922.59999999999,82905.2,107341.12,2323.374,,6143.11,1928.8282,436.42100000000005,,,,,,,,,,,,,,,,89500.,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,180,1620,,,110,1300,,,,,,,,25,75,9,58,17,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559261,
[13551],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WABIGOON GREENSTONE BELT / CENTRAL WABIGOON GREENSTONE BELT / STEEP ROCK BELT,"DISMAL ASHROCK, STEEP ROCK PIT",48.75,48.75,-93,-93,SUBAERIAL,,,s SRE-91 [13551],"BASALT, KOMATIITIC [13551]",,,,ARCHEAN [13551],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13551] ,239326.72000000003,5394.0599999999995,,81504.65400000001,,17485.,74620.8,92343.24,72899.4,46434.08,1548.9160000000002,,1826.33,9569.9553,305.4947,,,,,,,,,,,,,,,,97400.,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,260,270,,,59,140,,,,,,,,24,75,14,18,12,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559262,
[13551],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WABIGOON GREENSTONE BELT / QUETICO SUBPROVINCE / GRASSY PORTAGE BAY ULTRAMAFIC PYROCLASTIC ROCK UNIT,GRASSY PORTAGE BAY OF RAINY LAKE,48.75,48.75,-93,-93,SUBAERIAL,,,s SS-518 [13551],"BASALT, KOMATIITIC [13551]",,,,ARCHEAN [13551],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13551] ,208008.575,10788.119999999999,,30696.558,,55252.600000000006,76175.40000000001,131519.16,38593.8,136287.04,2323.374,,581.105,964.4141,567.3473,,,,,,,,,,,,,,,,62500.,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,180,1700,,,82,880,,,,,,,,23,24,14,77,27,,,,,,,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559263,
[13551],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WABIGOON GREENSTONE BELT / QUETICO SUBPROVINCE / GRASSY PORTAGE BAY ULTRAMAFIC PYROCLASTIC ROCK UNIT,GRASSY PORTAGE BAY OF RAINY LAKE,48.75,48.75,-93,-93,SUBAERIAL,,,s SS-581 [13551],"BASALT, KOMATIITIC [13551]",,,,ARCHEAN [13551],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13551] ,211748.055,9589.44,,19582.287,,59449.,66070.5,125223.03,59320.100000000006,118195.84,3097.8320000000003,,249.045,2522.3138,392.77889999999996,,,,,,,,,,,,,,,,39800.,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,160,1725,,,77,750,,,,,,,,10,45,12,60,27,,,,,,,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559264,
[13551],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WABIGOON GREENSTONE BELT / QUETICO SUBPROVINCE / GRASSY PORTAGE BAY ULTRAMAFIC PYROCLASTIC ROCK UNIT,GRASSY PORTAGE BAY OF RAINY LAKE,48.75,48.75,-93,-93,SUBAERIAL,,,s SS-528 [13551],"BASALT, KOMATIITIC [13551]",,,,ARCHEAN [13551],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13551] ,222966.49500000002,7791.42,,34401.315,,23779.6,114263.09999999999,138514.86000000002,87908.1,66334.4,2323.374,,2988.54,5786.4846,218.21050000000002,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,250,1545,,,92,890,,,,,,,,12,18,10,53,22,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559265,
[11501],INTRAPLATE VOLCANICS,AUSTRALIA / CAPRICORN OROGEN / WESTERN AUSTRALIA / GLENGARRY GROUP - NARRACOOTA VOLCANICS,"TOP DIMBLE HILL, CHILLED MARGINS OF FLOWS",-25,-26,118.5,119.5,SUBAERIAL,,,s 82132 [11501],"BASALT, KOMATIITIC [11501]",,,PALEO [11501],PROTEROZOIC [11501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11501] ,230211.73750000002,1318.548,,60175.8387,,,,74853.99,67753.56,109632.67199999999,1316.5786,,747.135,11795.5263,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,80,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589748,
[11501],INTRAPLATE VOLCANICS,AUSTRALIA / CAPRICORN OROGEN / WESTERN AUSTRALIA / GLENGARRY GROUP - NARRACOOTA VOLCANICS,"TOP DIMBLE HILL, CHILLED MARGINS OF FLOWS",-25,-26,118.5,119.5,SUBAERIAL,,,s 82133 [11501],"BASALT, KOMATIITIC [11501]",,,PALEO [11501],PROTEROZOIC [11501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11501] ,229557.3285,1558.2839999999999,,56365.2315,,,,75631.29000000001,61106.850000000006,121572.86399999999,1316.5786,,747.135,9347.3982,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589749,
[11501],INTRAPLATE VOLCANICS,AUSTRALIA / CAPRICORN OROGEN / WESTERN AUSTRALIA / GLENGARRY GROUP - NARRACOOTA VOLCANICS,"TOP DIMBLE HILL, CHILLED MARGINS OF FLOWS",-25,-26,118.5,119.5,SUBAERIAL,,,s 82136 [11501],"BASALT, KOMATIITIC [11501]",,,PALEO [11501],PROTEROZOIC [11501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11501] ,231286.83800000002,1378.482,,59329.03710000001,,,,73843.5,50457.82,122718.64,1239.1328,,415.07500000000005,14392.0258,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,,,,647,,,,,,,,1,49,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589750,
[11501],INTRAPLATE VOLCANICS,AUSTRALIA / CAPRICORN OROGEN / WESTERN AUSTRALIA / GLENGARRY GROUP - NARRACOOTA VOLCANICS,"TOP DIMBLE HILL, NEAR BASE OF FLOW",-25,-26,118.5,119.5,SUBAERIAL,,,s 82137A [11501],"BASALT, KOMATIITIC [11501]",,,PALEO [11501],PROTEROZOIC [11501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11501] ,224509.03050000002,958.944,,48796.942200000005,,,,74465.34,48671.07,154378.24,1161.687,,747.135,2596.4995,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594,,,,896,,,,,,,,1,18,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589751,
[16344],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,"PIONEER ULTRAMAFIC COMPLEX, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.83,-25.83,30.95,30.95,SUBAERIAL,,,s SA 355-3 [16344],"BASALT, KOMATIITIC [16344]",3300000000 [16344],3300000000 [16344],,ARCHEAN [16344],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16344] ,260454.782,3416.2379999999994,,56100.606,,,,77885.45999999999,77616.42,57530.01599999999,1394.0244,,249.045,17952.9394,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4,,,549,,,,116,,,,,,,,0.6,227,19.56,34,1.63,,,,,,,,,,,,0.24,21,2.63,5.92,0.89,4.59,1.66,0.65,2.34,0.45,3.04,0.67,1.89,0.27,1.64,0.27,1.03,0.12,,,,,,,,,1.16,,0.29,0.07,,,,,,,,,,,,,,,,,,,,,,,,,610815,
[16344],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,"PIONEER ULTRAMAFIC COMPLEX, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.83,-25.83,30.95,30.95,SUBAERIAL,,,s SA 355-4 [16344],"BASALT, KOMATIITIC [16344]",3300000000 [16344],3300000000 [16344],,ARCHEAN [16344],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16344] ,264007.288,2517.2279999999996,,57000.3327,,,,71433.87,51029.579999999994,70254.16,1394.0244,,747.135,29896.8371,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1,,,755,,,,158,,,,,,,,1.2,24,11.83,32,1.44,,,,,,,,,,,,0.39,31,2.71,6.18,0.81,3.91,1.26,0.41,1.62,0.3,2.04,0.45,1.24,0.18,1.15,0.19,0.92,0.09,,,,,,,,,0.9,,0.4,0.09,,,,,,,,,,,,,,,,,,,,,,,,,610816,
[16344],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,"PIONEER ULTRAMAFIC COMPLEX, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.83,-25.83,30.95,30.95,SUBAERIAL,,,s SA 355-1 [16344],"BASALT, KOMATIITIC [16344]",3300000000 [16344],3300000000 [16344],,ARCHEAN [16344],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16344] ,256621.815,2637.096,,54618.7032,,,,78818.22,65466.520000000004,65007.71199999999,1316.5786,,498.09,29674.28,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6,,,600,,,,129,,,,,,,,2.5,19,11.16,21,0.83,,,,,,,,,,,,0.93,8,1.02,2.7,0.43,2.34,0.96,0.4,1.48,0.28,1.92,0.42,1.19,0.18,1.1,0.18,0.64,0.05,,,,,,,,,0.32,,0.1,0.03,,,,,,,,,,,,,,,,,,,,,,,,,610817,
[17129],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / ILOMANTSI GREENSTONE BELT (HATTU SCHIST BELT),,62.7,62.7,30.9,30.9,SUBAERIAL,,,s HJO-87-79.1 [17129],"BASALT, KOMATIITIC [17129]",,,,ARCHEAN [17129],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17129] ,234652.37000000002,3243.62808,,49802.519100000005,,,,85969.38,54424.405,82616.48,1567.502992,,3337.203,19659.210499999997,719.221808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,26.4,3251,,,,,53.5,616,2.29,131,15,,0,,,12.3,186,15.4,,2.46,,0.00098,0.00036,0.0031,,,,,,,,,172,5.97,13.6,1.9,9.39,2.66,1.06,3.14,0.42,2.67,0.56,1.58,0.23,1.41,0.23,1.7,0.06,,,,0.0006,0.00423,0.00098,,,2.32,,1.74,0.47,,,,,,,,,,,,,,,,,,,,,,,,,678000,
[17129],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / ILOMANTSI GREENSTONE BELT (HATTU SCHIST BELT),,62.7,62.7,30.9,30.9,SUBAERIAL,,,s HJO-87-79.2 [17129],"BASALT, KOMATIITIC [17129]",,,,ARCHEAN [17129],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17129] ,258958.99000000002,4376.380679999999,,67744.12800000001,,,,63660.869999999995,38493.742,58313.96799999999,1196.53761,,2465.5454999999997,39540.9781,622.336346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,34.7,4536,,,,,50.2,384,3.22,95,14.7,,0,,,9.01,410,18,,2.96,,0.00062,0.0002,0.00205,,,,,,,,,123,8.68,18.4,2.64,12.2,2.89,0.94,3.35,0.52,3.02,0.64,1.89,0.27,1.78,0.26,2.04,0.13,,,,0.00025,0.00278,0.00114,,,3.88,,1.63,0.49,,,,,,,,,,,,,,,,,,,,,,,,,678001,
[17129],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / ILOMANTSI GREENSTONE BELT (HATTU SCHIST BELT),,62.7,62.7,30.9,30.9,SUBAERIAL,,,s KJP-87-99 [17129],"BASALT, KOMATIITIC [17129]",,,,ARCHEAN [17129],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17129] ,219694.45,2593.3441799999996,,37259.2704,,,,123668.43000000001,70069.18800000001,71761.76,2911.187622,,1804.7461,9273.2125,647.2123429999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,22.8,2365,,,,,64.9,961,29.7,107,8.93,,805,,,6.55,83.8,12.7,,2.32,,0.00221,0.00047,0.00255,,,,,,,,,118,5.29,12.6,1.68,7.24,1.71,0.54,2.29,0.36,2.09,0.44,1.11,0.16,1.22,0.17,1.5,0.02,,,,0.00121,0.00346,0.00225,,,3.41,,1.19,0.35,,,,,,,,,,,,,,,,,,,,,,,,,678002,
[17129],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / ILOMANTSI GREENSTONE BELT (HATTU SCHIST BELT),,62.7,62.7,30.9,30.9,SUBAERIAL,,,s HJO-87-90 [17129],"BASALT, KOMATIITIC [17129]",,,,ARCHEAN [17129],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17129] ,230912.89,4088.09814,,70919.634,,,,78973.68000000001,74471.74,61510.079999999994,1316.5786,,922.29665,14837.14,242.21365500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,38.2,3877,,,,,51.5,155,76.9,93,13.4,,0,,,0.79,126,16.6,,1.85,,0.00041,0.00071,0.006,,,,,,,,,23.2,2.57,6.41,1.04,5.53,1.67,0.54,2.57,0.4,2.71,0.59,1.73,0.24,1.52,0.24,1.2,0.02,,,,0.00024,0.00883,0.00231,,,1.43,,0.2,0.08,,,,,,,,,,,,,,,,,,,,,,,,,678003,
[17129],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / ILOMANTSI GREENSTONE BELT (HATTU SCHIST BELT),,62.7,62.7,30.9,30.9,SUBAERIAL,,,s KJP-87-38 [17129],"BASALT, KOMATIITIC [17129]",,,,ARCHEAN [17129],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17129] ,233250.065,4975.72068,,72507.387,,,,70812.03,75686.73,60062.784,1094.309154,,3792.9553499999997,18620.610699999997,273.5923249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,42.2,4943,,,,,44.3,213,89.1,91,15.5,,0,,,20.4,178,18.1,,2.11,,0.00042,0.00063,0.0143,,,,,,,,,75.5,3.09,7.95,1.24,6.55,1.93,0.72,2.78,0.47,3.16,0.63,1.96,0.32,1.86,0.31,1.24,0.07,,,,0.00026,0.016,0.0022,,,2.33,,0.25,0.09,,,,,,,,,,,,,,,,,,,,,,,,,678004,
[17129],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT,PAHAKANGAS,64.23,64.23,29.08,29.08,SUBAERIAL,,,s 2B1-PTP-03 [17129],"BASALT, KOMATIITIC [17129]",,,,ARCHEAN [17129],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17129] ,227640.84500000003,3434.2181999999993,,61393.116,,,,84570.24,56196.861000000004,75983.04,1541.1714200000001,,606.0095,22404.0814,135.29051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,45.3,3420,,,,,65.6,235,7.94,66,12.6,,1,,,0.31,72.1,13.3,,0.99,,0.00218,0.00169,0.0145,,,,,,,,,8.59,0.97,2.87,0.56,2.99,1.16,0.49,1.87,0.31,2.13,0.46,1.56,0.22,1.32,0.2,0.77,0.1,,,,0.00058,0.0165,0.00242,,,7.83,,0.07,0.02,,,,,,,,,,,,,,,,,,,,,,,,,678024,
[17129],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT,PAHAKANGAS,64.23,64.23,29.08,29.08,SUBAERIAL,,,s 2C-PTP-03 [17129],"BASALT, KOMATIITIC [17129]",,,,ARCHEAN [17129],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17129] ,222031.62500000003,3500.1455999999994,,59805.363000000005,,,,87368.52,56904.414,80807.36,1556.66058,,589.4064999999999,19510.839099999997,135.29051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,43.8,3578,,,,,64.9,281,22.7,74,12.5,,6,,,0.27,58.4,14,,1.13,,0.00215,0.00148,0.0118,,,,,,,,,5.87,1.53,4.1,0.67,3.95,1.31,0.51,1.92,0.31,2.3,0.5,1.33,0.21,1.55,0.2,0.87,0.04,,,,0.00052,0.0154,0.00127,,,8.1,,0.12,0.05,,,,,,,,,,,,,,,,,,,,,,,,,678025,
[17129],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT,PAHAKANGAS,64.23,64.23,29.08,29.08,SUBAERIAL,,,s 2D-PTP-03 [17129],"BASALT, KOMATIITIC [17129]",,,,ARCHEAN [17129],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17129] ,221564.19,3356.304,,59805.363000000005,,,,86668.95,56061.068,82013.43999999999,1471.4702,,547.899,18991.5392,135.29051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,43.8,3462,,,,,64.2,277,36.9,69,12.2,,9,,,0.23,55,12.6,,1.06,,0.00207,0.00167,0.0119,,,,,,,,,15,1.05,2.72,0.46,2.74,1.04,0.38,1.65,0.29,2.12,0.4,1.43,0.21,1.39,0.19,0.79,0.05,,,,0.0006,0.0156,0.00154,,,4.55,,0.1,0.08,,,,,,,,,,,,,,,,,,,,,,,,,678026,
[17129],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT,PAHAKANGAS,64.23,64.23,29.08,29.08,SUBAERIAL,,,s 2E-PTP-03 [17129],"BASALT, KOMATIITIC [17129]",,,,ARCHEAN [17129],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17129] ,221564.19,3458.1917999999996,,58746.861,,,,88689.93000000001,61499.935000000005,77189.12,1486.95936,,796.944,20326.8818,104.74104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,,,45.6,3645,,,,,66.4,233,24.3,70,13.6,,6,,,0.43,40.5,14,,1.15,,0.00293,0.00179,0.011,,,,,,,,,11,1.24,3.29,0.54,3.54,1.36,0.5,1.8,0.33,2.47,0.57,1.53,0.21,1.56,0.23,0.9,0.08,,,,0.00065,0.0154,0.00121,,,4.38,,0.18,0.04,,,,,,,,,,,,,,,,,,,,,,,,,678027,
[17129],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT,PAHAKANGAS,64.23,64.23,29.08,29.08,SUBAERIAL,,,s 2I-PTP-03 [17129],"BASALT, KOMATIITIC [17129]",,,,ARCHEAN [17129],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17129] ,210813.18500000003,2882.8253999999997,,50490.545399999995,,,,91021.83,61478.494,100104.64,1548.9160000000002,,448.281,9792.5124,109.10525000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,35.8,2860,,,,,77.9,516,0,83,11.3,,11,,,0.31,12.8,11.8,,0.94,,0.00369,0.00136,0.0155,,,,,,,,,3.17,1.17,2.97,0.49,3.39,1.2,0.47,1.49,0.29,1.97,0.37,1.21,0.17,1.18,0.17,0.69,0.04,,,,0.00061,0.0123,0.00042,,,2.36,,0.09,0.06,,,,,,,,,,,,,,,,,,,,,,,,,678028,
[17129],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT,SIIVIKKOVAARA S,64.24,64.24,29.1,29.1,SUBAERIAL,,,s 7A-PTP-03 [17129],"BASALT, KOMATIITIC [17129]",,,,ARCHEAN [17129],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17129] ,226705.975,3949.6506,,62980.869000000006,,,,81771.95999999999,52923.535,73570.87999999999,1425.00272,,456.5825,24258.7239,187.66102999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,44.4,4314,,,,,66.7,300,88.4,70,14,,1,,,0.43,83.3,16.5,,1.75,,0.00218,0.00125,0.0127,,,,,,,,,8.72,2.18,5.96,0.9,5.19,1.52,0.6,2.31,0.42,2.62,0.55,1.74,0.27,1.61,0.29,1.09,0.14,,,,0.00055,0.0136,0.00504,,,7.44,,0.18,0.11,,,,,,,,,,,,,,,,,,,,,,,,,678029,
