Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5755,54.5755,-101.6079,-101.6079,SUBAERIAL,,,s APL030 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,222592.547,5034.455999999999,,81451.7289,,,,83870.67,47813.43,60665.824,1626.3618,,1079.195,25816.6236,480.0631,,,,,,,,,,,,,,,,44800.00000000001,,,,,,,,,,,,,,36160,298,,,,,,,,,,,,,37120,4901000,231360,404010,,,53050,193910,30600,83400,14260,,2888,,,1164,146000,12570,21730,3794,144,,,,10,33,47,,107,,,48,19860,3520,9618,1467,6866,1888,666,2238,376,2353,506,1417,208,1278,176,791,215,22,,,,,,,1,377,,184,65,,,,,,19.177,,,,,,,,,,,,,,,,,,,543332,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5744,54.5744,-101.6046,-101.6046,SUBAERIAL,,,s APL031 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,220956.52450000003,7851.354,,75894.5934,,,,96851.58,68396.79000000001,48605.024,1548.9160000000002,,913.165,14837.14,480.0631,,,,,,,,,,,,,,,,37200.,,,,,,,,,,,,,,24430,363,,,,,,,,,,,,,46030,7558000,313410,254060,,,57180,131860,134000,101400,16850,,4654,,,1261,136100,24740,63150,3740,302,,,,24,81,79,,214,,,57,24690,3971,11239,1857,9529,3076,1026,4059,716,4561,1004,2818,418,2609,378,1880,231,28,,,,,,,1,348,,234,86,,,,,,21.845,,,,,,,,,,,,,,,,,,,543333,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.573,54.573,-101.5919,-101.5919,SUBAERIAL,,,s ELB001 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,222686.034,4614.918,,79281.79980000001,,,,88301.28,65466.520000000004,56806.367999999995,1471.4702,,996.18,17582.0109,349.1368,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,21470,235,,,,,,,,,,,,,38990,4504000,252070,452180,,,57720,193840,12600,88000,12780,,6173,,,1161,93200,12090,19450,2424,104,,,,10,37,49,,437,,,53,20930,2403,6641,1039,5014,1460,511,1832,326,2140,487,1423,222,1432,213,666,136,75,,,,,,,1,322,,103,41,,,,,,18.383,,,,,,,,,,,,,,,,,,,543334,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5945,54.5945,-101.5999,-101.5999,SUBAERIAL,,,s ELB002 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,228762.689,6712.608,,73565.88900000001,,,,97007.04000000001,71184.12000000001,42815.84,1471.4702,,1660.3000000000002,15578.997,392.77889999999996,,,,,,,,,,,,,,,,30299.999999999996,,,,,,,,,,,,,,15700,266,,,,,,,,,,,,,49540,6626000,348620,244840,,,47440,92130,132000,93600,15550,,4606,,,1786,89300,22520,35780,2889,218,,,,49,47,81,,338,,,21,49810,3119,8675,1420,7269,2444,852,3374,612,4036,905,2576,385,2373,327,1223,184,54,,,,,,,21,376,,239,80,0.512926,,,,,22.946,,,,,,,,,,,,,,,,,,,543335,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5945,54.5945,-101.6,-101.6,SUBAERIAL,,,s ELB003 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,231427.06850000002,6892.409999999999,,74465.61570000001,,,,95374.70999999999,71898.82,41549.456,1626.3618,,1162.21,12537.3833,392.77889999999996,,,,,,,,,,,,,,,,36800.,,,,,,,,,,,,,,22980,299,,,,,,,,,,,,,49930,6681000,351900,244530,,,49650,91230,119300,124500,15810,,3935,,,1145,101700,23210,30460,2939,210,,,,15,27,79,,356,,,15,24550,3194,8857,1452,7385,2471,840,3453,627,4159,931,2651,390,2363,314,1178,188,58,,,,,,,7,393,,248,87,,,,,,,,,,,,,,,,,,,,,,,,,543336,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5961,54.5961,-101.6039,-101.6039,SUBAERIAL,,,s ELB004 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,233904.47400000002,8930.166,,75100.7169,,,,115973.16,48671.07,37870.912,1781.2534,,2656.48,22255.71,567.3473,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,17020,365,,,,,,,,,,,,,55090,8819000,401620,63990,,,45540,58540,164400,114100,18440,,918,,,2780,151000,26350,59480,4109,223,,,,17,52,107,,496,,,78,77220,4149,11599,1899,9663,3184,1134,4285,757,4939,1083,3061,450,2737,372,1901,267,54,,,,,,,27,440,,354,121,,,,,,,,,,,,,,,,,,,,,,,,,543337,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5958,54.5958,-101.6141,-101.6141,SUBAERIAL,,,s ELB005 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,247273.11500000002,6832.475999999999,,75047.7918,,,,94675.14,59177.159999999996,32745.071999999996,1161.687,,1328.24,15801.5541,261.8526,,,,,,,,,,,,,,,,30900.,,,,,,,,,,,,,,19790,420,,,,,,,,,,,,,40810,6426000,262330,228320,,,42210,96470,144700,84900,19430,,32845,,,1201,77100,16660,33780,3743,175,,,,14,23,81,,1975,,,29,34100,4615,11278,1747,8603,2607,955,3219,547,3419,716,1947,283,1700,226,1301,240,171,,,,,,,3,1796,,385,169,0.512649,,,,,17.328,,,,,,,,,,,,,,,,,,,543338,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5919,54.5919,-101.606,-101.606,SUBAERIAL,,,s ELB006 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,229136.63700000005,5334.126,,71290.1097,,,,95530.17,88980.15,42755.536,1548.9160000000002,,415.07500000000005,6676.713,261.8526,,,,,,,,,,,,,,,,33700.,,,,,,,,,,,,,,12550,212,,,,,,,,,,,,,48600,4852000,317010,164560,,,53260,74740,112400,89100,16530,,1480,,,230,196000,15740,35130,1905,200,,,,39,30,68,,2406,,,11,11150,1878,5350,903,4738,1655,804,2357,435,2929,656,1906,295,1915,274,1105,119,26,,,,,,,8,439,,146,55,0.51305,,,,,18.711,,,,,,,,,,,,,,,,,,,543339,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5928,54.5928,-101.6045,-101.6045,SUBAERIAL,,,s ELB007 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,243533.63500000004,8930.166,,71554.7352,,,,90322.26,66038.28,36122.096,1394.0244,,2573.465,14911.325699999998,567.3473,,,,,,,,,,,,,,,,30299.999999999996,,,,,,,,,,,,,,21540,233,,,,,,,,,,,,,50600,9258000,444360,85200,,,54020,72160,173200,102600,19280,,4071,,,2551,128400,28660,81580,4094,334,,,,157,62,104,,247,,,29,197790,4593,12687,2013,10169,3294,1190,4402,789,5165,1139,3267,493,3150,459,2273,252,44,,,,,,,96,1778,,333,740,,,,,,34.121,,,,,,,,,,,,,,,,,,,543340,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5877,54.5877,-101.6075,-101.6075,SUBAERIAL,,,s ELB008 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,234886.08750000002,7431.816,,71501.8101,,,,96074.28,77330.54000000001,39921.248,1548.9160000000002,,747.135,8679.7269,436.42100000000005,,,,,,,,,,,,,,,,35400.,,,,,,,,,,,,,,22600,286,,,,,,,,,,,,,53890,7775000,409230,118600,,,57340,90800,197200,99100,17870,,1943,,,572,140900,26060,65540,3208,279,,,,152,66,92,,1002,,,35,18650,3016,8986,1505,7916,2738,952,3809,693,4615,1033,2982,452,2926,435,1862,199,26,,,,,,,21,1127,,260,132,,,,,,24.851,,,,,,,,,,,,,,,,,,,543341,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5867,54.5867,-101.6064,-101.6064,SUBAERIAL,,,s ELB009 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,231193.35100000002,8990.099999999999,,73354.1886,,,,103458.63,52101.63,39981.551999999996,1471.4702,,1411.255,16469.2254,523.7052,,,,,,,,,,,,,,,,47699.99999999999,,,,,,,,,,,,,,20000,378,,,,,,,,,,,,,56770,9087000,469500,108260,,,47410,66010,182300,115000,19450,,2116,,,905,107100,25460,74250,3789,544,,,,29,44,100,,684,,,25,19360,3868,10970,1765,8994,2957,1091,3976,708,4622,1010,2871,427,2708,390,2121,232,43,,,,,,,12,390,,304,141,0.512892,,,,,20.134,,,,,,,,,,,,,,,,,,,543342,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5867,54.5867,-101.6064,-101.6064,SUBAERIAL,,,s ELB010 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,231006.37700000004,8630.496,,67585.3527,,,,107889.24,71970.29000000001,36725.136,1703.8076,,581.105,11498.7835,523.7052,,,,,,,,,,,,,,,,38600.,,,,,,,,,,,,,,13730,352,,,,,,,,,,,,,51030,8865000,438140,89800,,,49570,64880,158400,107000,19020,,1579,,,305,189600,28390,69050,3803,164,,,,33,50,98,,527,,,23,16250,4176,11530,1857,9501,3141,1114,4288,766,5050,1118,3196,484,3107,453,1974,232,33,,,,,,,4,496,,306,104,,,,,,,,,,,,,,,,,,,,,,,,,543343,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5859,54.5859,-101.6184,-101.6184,SUBAERIAL,,,s ELB011 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,229744.30250000002,6952.343999999999,,72348.61170000001,,,,98717.09999999999,82690.79000000001,42273.104,1548.9160000000002,,913.165,10311.8123,349.1368,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,15320,298,,,,,,,,,,,,,54500,6946000,376650,88070,,,49720,58060,151600,92200,18730,,248,,,1285,340800,26350,39420,3697,174,,,,20,22,82,,337,,,34,39620,3670,10389,1698,8646,2856,1036,3948,710,4679,1037,2932,433,2667,361,1395,218,30,,,,,,,2,469,,251,91,,,,,,,,,,,,,,,,,,,,,,,,,543344,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"LIMESTONE NARROWS, ATHAPAPUSKOW LAKE",54.5834,54.5834,-101.6484,-101.6484,SUBAERIAL,,,s ELB012 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,241991.09950000004,10668.252,,70919.634,,,,112008.93000000001,40380.55,31116.863999999998,1548.9160000000002,,3486.6299999999997,19733.3962,1047.4104,,,,,,,,,,,,,,,,35900.,,,,,,,,,,,,,,19270,686,,,,,,,,,,,,,43500,11168000,428300,25030,,,51100,31890,40300,140700,23290,,1754,,,3060,217700,32670,126960,6615,696,,,,38,63,107,,1150,,,56,140250,11538,31077,4486,20080,5288,1672,5943,987,6145,1310,3625,535,3373,494,3354,385,232,,,,,,,12,2109,,1458,694,0.512386,,,,,22.247,,,,,,,,,,,,,,,,,,,543345,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"LIMESTONE NARROWS, ATHAPAPUSKOW LAKE",54.5839,54.5839,-101.6492,-101.6492,SUBAERIAL,,,s ELB013 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,228902.91950000002,8990.099999999999,,72348.61170000001,,,,101049,76472.9,39860.944,1239.1328,,2075.375,14540.3972,654.6315,,,,,,,,,,,,,,,,28400.,,,,,,,,,,,,,,13900,174,,,,,,,,,,,,,44700,9251000,354940,61750,,,54260,52200,135300,84000,21960,,4530,,,2211,601600,27430,77950,4373,484,,,,74,64,89,,11237,,,25,118310,6358,17404,2657,12764,3771,1330,4716,802,5069,1086,2999,435,2682,378,2232,263,1852,,,,,,,20,1870,,625,271,,,,,,18.694,,,,,,,,,,,,,,,,,,,543346,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"LIMESTONE NARROWS, ATHAPAPUSKOW LAKE",54.5841,54.5841,-101.6491,-101.6491,SUBAERIAL,,,s ELB014 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,233296.8085,8930.166,,70443.30810000001,,,,98095.26,59748.92,37207.568,1394.0244,,2324.42,22700.8242,610.9894,,,,,,,,,,,,,,,,35900.,,,,,,,,,,,,,,12940,291,,,,,,,,,,,,,43410,8825000,342730,56040,,,50020,51690,116400,91600,17320,,357,,,2203,230800,26180,97100,4332,253,,,,82,54,83,,2162,,,24,72370,5864,16072,2499,12074,3621,1124,4494,771,4876,1039,2890,426,2695,393,2596,261,392,,,,,,,16,1343,,630,265,,,,,,,,,,,,,,,,,,,,,,,,,543347,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"CRATER ISLAND, AMISK LAKE",54.6106,54.6106,-102.1674,-102.1674,SUBAERIAL,,,s ELB015 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,233670.75650000002,3356.304,,77535.2715,,,,82937.91,64251.53,53308.736,1471.4702,,11622.099999999999,17804.568,261.8526,,,,,,,,,,,,,,,,23700.,,,,,,,,,,,,,,20430,153,,,,,,,,,,,,,55980,3290000,266370,430300,,,44590,90170,18900,77700,12140,,2430,,,19877,636500,18900,32370,2005,121,,,,39,22,57,,747,,,217,344820,2040,5319,808,3872,1253,451,1958,394,2916,716,2220,354,2339,352,908,122,40,,,,,,,89,2185,,197,116,0.512843,,,,,16.327,,,,,,,,,,,,,,,,,,,543348,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"CRATER ISLAND, AMISK LAKE",54.611,54.611,-102.1653,-102.1653,SUBAERIAL,,,s ELB016 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,233717.50000000003,3416.2379999999994,,76317.9942,,,,74076.68999999999,70255.01,59399.439999999995,1471.4702,,3237.585,20326.8818,218.21050000000002,,,,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,34290,190,,,,,,,,,,,,,48590,3414000,246850,409230,,,47820,139880,170800,61500,12080,,1597,,,6272,187200,15980,26810,1774,76,,,,50,39,52,,157,,,403,137440,1506,4102,654,3280,1126,459,1768,356,2570,618,1870,290,1897,284,781,104,11,,,,,,,56,510,,119,80,,,,,,,,,,,,,,,,,,,,,,,,,543349,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"CRATER ISLAND, AMISK LAKE",54.6109,54.6109,-102.1654,-102.1654,SUBAERIAL,,,s ELB017 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,231801.01650000003,3655.9739999999997,,78964.2492,,,,74232.15000000001,65323.58,59218.528,1394.0244,,3818.69,20994.5531,261.8526,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,35050,188,,,,,,,,,,,,,50630,3677000,260450,423880,,,46670,138760,124800,59700,12720,,1662,,,7453,192300,17280,29970,1937,79,,,,50,35,55,,664,,,529,293420,1486,4229,692,3522,1212,471,1921,383,2775,665,2007,312,2057,309,853,114,16,,,,,,,71,624,,128,87,0.513002,,,,,18.181,,,,,,,,,,,,,,,,,,,543350,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"CRATER ISLAND, AMISK LAKE",54.6109,54.6109,-102.1592,-102.1592,SUBAERIAL,,,s ELB018 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,231660.78600000002,6233.1359999999995,,83092.407,,,,101515.38,19582.780000000002,49750.799999999996,1084.2412000000002,,1992.36,31528.9225,349.1368,,,,,,,,,,,,,,,,41600.,,,,,,,,,,,,,,39300,312,,,,,,,,,,,,,46100,6486000,334420,251220,,,33410,105420,46300,113400,17230,,17690,,,2949,260300,14560,60650,3210,76,,,,44,36,75,,1839,,,1166,196190,2241,6799,1028,5189,1727,676,2307,415,2718,603,1728,259,1678,253,1668,199,66,,,,,,,47,4482,,303,103,0.51285,,,,,15.897,,,,,,,,,,,,,,,,,,,543351,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"SANDY BAY, AMISK LAKE",54.6174,54.6174,-102.1204,-102.1204,SUBAERIAL,,,s ELB019 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,225443.9005,10248.714,,69067.25550000001,,,,90477.72,71184.12000000001,39800.63999999999,1548.9160000000002,,3652.66,18991.5392,610.9894,,,,,,,,,,,,,,,,48500.,,,,,,,,,,,,,,13140,521,,,,,,,,,,,,,45140,10485000,376780,157990,,,50150,69550,45300,89100,17310,,417,,,4454,130900,24490,76640,5405,342,,,,29,35,82,,424,,,28,167100,5081,14520,2383,11962,3649,1126,4435,760,4757,1002,2734,391,2369,325,2111,329,53,,,,,,,32,605,,453,147,0.512755,,,,,19.949,,,,,,,,,,,,,,,,,,,543352,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"SANDY BAY, AMISK LAKE",54.6092,54.6092,-102.1177,-102.1177,SUBAERIAL,,,s ELB023 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,240401.82050000003,10128.846,,66738.5511,,,,93353.73,42667.59,29669.568,1471.4702,,1909.345,23665.238299999997,1003.7683000000001,,,,,,,,,,,,,,,,71700.,,,,,,,,,,,,,,16200,520,,,,,,,,,,,,,38920,10232000,368270,22170,,,44450,26620,66700,101200,17360,,696,,,1474,128600,30920,120010,6188,577,,,,79,93,86,,283,,,16,68710,11128,27381,3911,17473,4722,1540,5445,920,5764,1230,3445,509,3264,488,3175,362,234,,,,,,,18,1733,,1383,679,0.512417,,,,,21.124,,,,,,,,,,,,,,,,,,,543353,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"SANDY BAY, AMISK LAKE",54.6256,54.6256,-102.1204,-102.1204,SUBAERIAL,,,s ELB024 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,219507.47600000002,10248.714,,73565.88900000001,,,,81305.58,85335.18,42634.928,1316.5786,,2739.4950000000003,12611.569,610.9894,,,,,,,,,,,,,,,,54900.,,,,,,,,,,,,,,16690,424,,,,,,,,,,,,,46840,9428000,360130,73450,,,54160,64740,54200,87300,18650,,825,,,3925,257500,24700,79810,4841,211,,,,64,51,82,,484,,,83,80020,4566,12777,2084,10535,3301,1067,4197,724,4592,983,2720,398,2481,361,2173,289,64,,,,,,,37,1269,,359,145,0.512793,,,,,19.972,,,,,,,,,,,,,,,,,,,543354,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"SANDY BAY, AMISK LAKE",54.6451,54.6451,-102.1231,-102.1231,SUBAERIAL,,,s ELB026 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,228108.28,9229.836,,71448.88500000001,,,,70501.11,84549.01,42996.75199999999,1161.687,,1494.27,18249.6822,567.3473,,,,,,,,,,,,,,,,52600.,,,,,,,,,,,,,,15830,538,,,,,,,,,,,,,47180,9389000,356180,123330,,,52400,73920,91500,66700,17310,,539,,,1870,230700,23370,71480,5147,301,,,,76,38,83,,218,,,196,306190,5590,14913,2356,11629,3504,1212,4307,724,4513,943,2543,364,2216,308,1979,311,46,,,,,,,14,656,,380,159,0.512706,,,,,22.028,,,,,,,,,,,,,,,,,,,543355,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"SANDY BAY, AMISK LAKE",54.6673,54.6673,-102.1214,-102.1214,SUBAERIAL,,,s ELB027 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,223480.67350000003,9769.241999999998,,72930.7878,,,,75709.02,77759.36,38413.648,1316.5786,,2905.5249999999996,22329.895699999997,567.3473,,,,,,,,,,,,,,,,55300.,,,,,,,,,,,,,,17070,435,,,,,,,,,,,,,46720,9534000,363900,71500,,,50000,61500,54300,76600,17710,,4327,,,5198,221300,24260,68540,4767,330,,,,27,35,81,,1080,,,182,155650,4903,13561,2188,10961,3396,1197,4260,733,4636,985,2711,395,2445,345,1920,286,51,,,,,,,41,839,,356,115,,,,,,18.154,,,,,,,,,,,,,,,,,,,543356,
[13911],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / GLENNIE DOMAIN,"FALCONBRIDGE NICKEL MINES, WEKUSKO LAKE",54.75,54.75,-99.83,-99.83,SUBAERIAL,,,s GBO-16 [13911],"CARBONATITE, DOLOMITE [13911]",,,NEO [13911],PROTEROZOIC [13911],,,,"FINE-GRAINED, INEQUIGRANULAR UNIFORM TO SEGREGATION TEXTURE [13911] ",PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [13911] ,36880.6215,3056.634,,13972.226400000001,,,,40186.409999999996,171813.88,118678.272,2400.8197999999998,,6392.155,1112.7855,6720.883400000001,,,,,348000.,,,,,,,,,,,354400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,87,990,,,112,380,,,10,,,,,31,674,93,290,189,,,,,,,,,,,,0,283,68,164,21,80,19,5.4,19,3.2,18,3.7,12.2,1.9,12.3,1.8,1.5,9.1,,,,,,,,,7,,100,19,0.512406,,,0.7059,,,,,,,,,,,,,,,,,,,,,642213,
