Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,TROUT POND,44.99,44.99,-72.35,-72.35,SUBAERIAL,,,s 6268 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,228248.5105,14384.159999999998,,76635.5448,,,,97317.95999999999,56747.18,49690.496,1394.0244,,8301.5,23591.0526,2138.4629,,,,,,,,,,,,,,,,29100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,231,242,,,,77,,,,,,,,,443,33,144,22,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643537,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,TREMBLEAU POINT,44.88,44.88,-73.38,-73.38,SUBAERIAL,,,s 87-90 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,222031.62500000003,17980.199999999997,,77376.4962,,,,93975.56999999999,60535.090000000004,44444.047999999995,1316.5786,,4648.84,23442.6812,1876.6103,,,,,,,,,,,,,,,,40900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,224,164,,,,140,,,,,,,,,596,25,164,25,,,,,,,,,,,,,284,22.4,55,,27,6.15,2.08,,0.8,,,,,1.6,0.27,4.8,1.8,,,,,,,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,643538,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,TREMBLEAU POINT,44.88,44.88,-73.38,-73.38,SUBAERIAL,,,s 87-91 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,231099.864,17860.332,,79493.5002,,,,95607.90000000001,66038.28,42393.712,1316.5786,,3237.585,21439.6673,1440.1893,,,,,,,,,,,,,,,,44200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,249,169,,,,138,,,,,,,,,544,27,163,22,,,,,,,,,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643539,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN / CHRISTOPHER ISLAND FORMATION,,62,65,-93,-103,SUBAERIAL,,,s 79LAA G304-3  [10467],TRACHYANDESITE [10467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10467] ,258491.555,4135.445999999999,,62451.61800000001,,33571.2,17100.600000000002,,47956.37,36423.615999999995,851.9038,,44662.07,21513.853,4276.9258,12000.,,,,3000.,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,576,19.3,276,,,,,,,,,,,,,,,64.5,132,,49,10.8,2.8,,0.8,,,,,1.4,0.1,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,643580,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN / CHRISTOPHER ISLAND FORMATION,,62,65,-93,-103,SUBAERIAL,,,s 80MYA A138-2 [10467],TRACHYANDESITE [10467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10467] ,253349.77000000002,4375.182,,66156.375,,32871.8,14768.699999999999,,39451.439999999995,41850.976,851.9038,,76705.86,8976.4697,3185.8732999999997,4000.,,,,2000.,,1700.0000000000002,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,211,,,,122,,,,,,,,382,824,24,451,20,,,,,,,,,,,,,3330,66.8,139,,50,11.5,2.5,,0.91,,1.1,,,2.06,0.4,11,2.1,,,,,,,,,,,44.2,10.5,,,,,,,,,,,,,,,,,,,,,,,,,643581,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN,,62,65,-93,-103,SUBAERIAL,,,s 80LAA T384-1  [10467],LAMPROPHYRE [10467],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10467] ,234652.37000000002,3955.644,,54512.853,,27276.6,13991.4,,36378.229999999996,64525.27999999999,774.4580000000001,,64502.655,9273.2125,4975.1993999999995,24000.,,,,28000.,,2800.0000000000005,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,204,,,,265,,,,,,,,205,1321,31,416,9.3,,,,,,,,,,,,,4180,153,304,,127,22.7,4.99,,1.71,,0.5,,,1.53,0.35,7.8,0.8,,,,,,,,,,,21.3,3.3,,,,,,,,,,,,,,,,,,,,,,,,,643582,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN,,62,65,-93,-103,SUBAERIAL,,,s 80LAA T384-2 [10467],LAMPROPHYRE [10467],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10467] ,258958.99000000002,6412.938,,67744.12800000001,,16785.6,16323.300000000001,,33519.43,38654.864,464.6748,,71060.84000000001,2819.0566,4451.4942,14000.,,,,26000.,,2900.,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,293,,,,251,,,,,,,,181,668,15,621,16,,,,,,,,,,,,,3030,102,193,,76,12.6,2.6,,0.82,,0.5,,,0.97,0.25,13,1.1,,,,,,,,,,,23,5.2,,,,,,,,,,,,,,,,,,,,,,,,,643583,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN,,62,65,-93,-103,SUBAERIAL,,,s 76LAA T72-1B [10467],LAMPROPHYRE [10467],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10467] ,236989.54500000004,4135.445999999999,,58217.61,,20982,27982.8,,40452.020000000004,65731.36,851.9038,,65332.805,14095.283,3098.5890999999997,12000.,,,,5000.,,2700.,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,487,,,,413,,,,,,,,379,1670,22,230,26,,,,,,,,,,,,,6230,58.7,117,,51,10.9,2.63,,0.81,,0.8,,,1.36,0.26,3.4,0.9,,,,,,,,,,,7.1,6.4,,,,,,,,,,,,,,,,,,,,,,,,,643584,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN,,62,65,-93,-103,SUBAERIAL,,,s 79LAA T218-2 [10467],LAMPROPHYRE [10467],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10467] ,253817.20500000002,3655.9739999999997,,60334.614,,16086.199999999999,28760.100000000002,,50815.170000000006,58675.792,851.9038,,46073.325,14392.0258,3054.9469999999997,17000.,,,,1000.,,2600.,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,418,,,,214,,,,,,,,162,1028,18,246,7.1,,,,,,,,,,,,,3720,74.6,114,,60,11.8,2.67,,0.88,,0.7,,,1.17,0.28,4.4,0.5,,,,,,,,,,,18.9,6.6,,,,,,,,,,,,,,,,,,,,,,,,,643585,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN / CHRISTOPHER ISLAND FORMATION,,62,65,-93,-103,SUBAERIAL,,,s 78MYA A147-2 [10467],BOSTONITE [10467],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10467] ,294484.05000000005,5453.994,,93677.427,,25877.800000000003,11659.5,,2572.92,3557.9359999999997,387.22900000000004,,48314.73,43027.706,349.1368,9000.,,,,0,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,1790,,,,,,,,,,,,,,617,,,,,,,,,,,,,,,,,,,,,,,,,,,290,134,,,,,,,,,,,,,,,,,,,,,,,,,643586,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN / CHRISTOPHER ISLAND FORMATION,,62,65,-93,-103,SUBAERIAL,,,s 78MYA A172-4 [10467],BOSTONITE [10467],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10467] ,289669.4695,6233.1359999999995,,88384.917,,41334.54,5441.099999999999,,2001.16,3437.3279999999995,309.7832,,50805.18,35905.8788,87.2842,1000.,,,,1000.,,300.,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,2500,220,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,420,75.7,,,,,,,,,,,,,,,,,,,,,,,,,643587,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN / CHRISTOPHER ISLAND FORMATION,,62,65,-93,-103,SUBAERIAL,,,s 79MYA A53-2 [10467],BOSTONITE [10467],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10467] ,296821.22500000003,3476.1719999999996,,84150.909,,21681.4,10104.9,,4931.429999999999,4703.7119999999995,154.8916,,65581.85,31157.994,1134.6946,6000.,,,,0,,600.,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,380,,,,,,,,,,,,,,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,59,18.3,,,,,,,,,,,,,,,,,,,,,,,,,643588,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN / CHRISTOPHER ISLAND FORMATION,,62,65,-93,-103,SUBAERIAL,,,s 79MYA A101-3 [10467],BOSTONITE [10467],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10467] ,277656.39,5993.4,,91031.172,,34270.600000000006,9327.6,,8076.11,4462.496,1006.7954,,44496.04,47478.848,610.9894,7000.,,,,7000.,,600.,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,2100,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,360,131,,,,,,,,,,,,,,,,,,,,,,,,,643589,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN / CHRISTOPHER ISLAND FORMATION,,62,65,-93,-103,SUBAERIAL,,,s 79MYA A123-2 [10467],BOSTONITE [10467],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10467] ,280928.43500000006,5394.0599999999995,,89972.67,,41964,9327.6,,8361.99,4944.927999999999,387.22900000000004,,47152.52,40802.134999999995,436.42100000000005,7000.,,,,5000.,,300.,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,1500,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,330,102,,,,,,,,,,,,,,,,,,,,,,,,,643590,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN / CHRISTOPHER ISLAND FORMATION,,62,65,-93,-103,SUBAERIAL,,,s 79MYA A152-6 [10467],BOSTONITE [10467],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10467] ,304300.185,6053.334,,87855.66600000001,,24479.,5441.099999999999,,2001.16,4040.368,387.22900000000004,,46986.49,41543.992,610.9894,5000.,,,,0,,200.,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,,,,,,,410,253,,,,,,,,,,,,,,,,,,,,,,,,,643591,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN / CHRISTOPHER ISLAND FORMATION,,62,65,-93,-103,SUBAERIAL,,,s 80MYA A11-1 [10467],BOSTONITE [10467],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10467] ,286070.22000000003,9289.77,,73565.88900000001,,65743.6,6995.7,,5574.66,2834.2879999999996,154.8916,,57280.350000000006,19288.282,785.5577999999999,7000.,,,,1000.,,400.,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,4500,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,,,,,,,940,239,,,,,,,,,,,,,,,,,,,,,,,,,643592,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN / CHRISTOPHER ISLAND FORMATION,,62,65,-93,-103,SUBAERIAL,,,s 80MYA A11-2 [10467],BOSTONITE [10467],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10467] ,287005.09,10068.911999999998,,74095.14,,60148.399999999994,12436.800000000001,,1715.28,6331.92,774.4580000000001,,47484.579999999994,23739.424,261.8526,9000.,,,,2000.,,400.,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,4800,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,284,,,,,,,,,,,,,,,,,,,,,,,,,643593,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN / CHRISTOPHER ISLAND FORMATION,,62,65,-93,-103,SUBAERIAL,,,s 80MYA A20-1 [10467],BOSTONITE [10467],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10467] ,279526.13,10428.516,,75153.64199999999,,67142.4,10882.199999999999,,3430.56,6452.528,1316.5786,,41507.5,36350.993,480.0631,8000.,,,,1000.,,800.,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,4800,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,302,,,,,,,,,,,,,,,,,,,,,,,,,643594,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN / CHRISTOPHER ISLAND FORMATION,,62,65,-93,-103,SUBAERIAL,,,s 80MYA A229-1B [10467],BOSTONITE [10467],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10467] ,296353.79000000004,9109.967999999999,,66685.626,,50356.8,20987.100000000002,,7432.88,5789.183999999999,387.22900000000004,,35364.39,28190.566,218.21050000000002,7000.,,,,2000.,,400.,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,4700,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,,,,,,,650,143,,,,,,,,,,,,,,,,,,,,,,,,,643595,
[10467],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / DISTRICT OF KEEWATIN / CHRISTOPHER ISLAND FORMATION,,62,65,-93,-103,SUBAERIAL,,,s 80MYA A218-1 [10467],BOSTONITE [10467],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10467] ,276721.52,10368.581999999999,,71448.88500000001,,67841.79999999999,7773,,3502.0299999999997,4341.888,1394.0244,,30881.58,49704.419,1047.4104,7000.,,,,2000.,,1100.,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,4600,,,,,,,,,,,,,,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,325,,,,,,,,,,,,,,,,,,,,,,,,,643596,
[9244],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / KAPUSKASING STRUCTURAL ZONE,UNNAMED ENE AND NW TRENDING DIKES,47,52,-80,-88,SUBAERIAL,,,s 122 [9244],THOLEIITE [9244],,,PALEO [9244],PROTEROZOIC [9244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9244] ,227640.84500000003,16601.718,,70919.634,,,,114029.91,65323.58,33046.592000000004,1703.8076,,8550.545,16246.6683,1702.0419000000002,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,385,132,,,49,88,,,,,,,,39,250,39,200,27,,,,,,,,,,,,2.1,474,31,68,,,77,2.3,,1.26,,,,,4.2,0.56,11.3,1.9,,,,,,,,,5,,4.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,643605,
[9244],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / KAPUSKASING STRUCTURAL ZONE,UNNAMED ENE AND NW TRENDING DIKES,47,52,-80,-88,SUBAERIAL,,,s 127 [9244],THOLEIITE [9244],,,PALEO [9244],PROTEROZOIC [9244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9244] ,242598.765,14803.698,,66156.375,,,,117527.76,59105.689999999995,24845.248,1703.8076,,9546.724999999999,16617.5968,1134.6946,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,475,20,,,45,20,,,,,,,,42,164,43,124,19,,,,,,,,,,,,1.3,407,22,52,,,6.5,2.1,,1.29,,,,,4.6,0.61,11.4,1.2,,,,,,,,,11,,5.9,2.2,,,,,,,,,,,,,,,,,,,,,,,,,643606,
[9244],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / KAPUSKASING STRUCTURAL ZONE,UNNAMED ENE AND NW TRENDING DIKES,47,52,-80,-88,SUBAERIAL,,,s 164 [9244],THOLEIITE [9244],,,PALEO [9244],PROTEROZOIC [9244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9244] ,234652.37000000002,9769.241999999998,,71448.88500000001,,,,106334.64,75186.44,39076.992,1781.2534,,3403.615,16395.039699999998,698.2736,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,399,280,,,57,93,,,,,,,,13,161,32,98,11,,,,,,,,,,,,0.4,219,12,26,,,4.1,1.6,,0.86,,,,,3.1,0.5,2.7,0.66,,,,,,,,,4,,1.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,643607,
[9244],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / KAPUSKASING STRUCTURAL ZONE,UNNAMED ENE AND NW TRENDING DIKES,47,52,-80,-88,SUBAERIAL,,,s 335 [9244],THOLEIITE [9244],,,PALEO [9244],PROTEROZOIC [9244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9244] ,234184.93500000003,7192.079999999999,,74624.391,,,,102836.79000000001,72970.87000000001,35398.448,1626.3618,,4731.855,16617.5968,567.3473,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,326,173,,,45,65,,,,,,,,31,160,30,104,8,,,,,,,,,,,,3.9,164,11,25,,,3.6,1.2,,0.82,,,,,3.1,0.6,2.9,0.5,,,,,,,,,0,,1.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,643608,
[9244],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / KAPUSKASING STRUCTURAL ZONE,UNNAMED ENE AND NW TRENDING DIKES,47,52,-80,-88,SUBAERIAL,,,s 353 [9244],THOLEIITE [9244],,,PALEO [9244],PROTEROZOIC [9244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9244] ,244001.07000000004,8510.627999999999,,67744.12800000001,,,,113330.34,64465.939999999995,29307.744,1703.8076,,7554.365000000001,16172.482600000001,698.2736,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,399,37,,,55,48,,,,,,,,36,218,29,117,12,,,,,,,,,,,,2.2,248,17,37,,,4.4,1.5,,0.88,,,,,3.3,0.44,3.3,0.67,,,,,,,,,13,,3.6,1,,,,,,,,,,,,,,,,,,,,,,,,,643609,
[9244],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / KAPUSKASING STRUCTURAL ZONE,UNNAMED ENE AND NW TRENDING DIKES,47,52,-80,-88,SUBAERIAL,,,s 363 [9244],THOLEIITE [9244],,,PALEO [9244],PROTEROZOIC [9244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9244] ,229510.58500000002,7491.75,,82033.905,,,,97939.8,78617,39981.551999999996,1626.3618,,2490.45,14466.2115,523.7052,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,290,136,,,51,89,,,,,,,,9,185,24,76,13,,,,,,,,,,,,0.2,166,10,22,,,3.4,1.2,,0.69,,,,,2.6,0.35,2.3,0.1,,,,,,,,,5,,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,643610,
[9244],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / KAPUSKASING STRUCTURAL ZONE / SUDBURY DIKE SWARM,,47,52,-80,-88,SUBAERIAL,,,s 1 [9244],THOLEIITE [9244],,,MESO [9244],PROTEROZOIC [9244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9244] ,223433.93,16961.322,,71978.136,,,,119626.47,54817.49,34976.32,1781.2534,,11290.04,24184.5382,2443.9576,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,242,97,,,69,73,,,,,,,,37,333,44,231,17,,,,,,,,,,,,0.8,733,31,70,,,8.2,3,,1.33,,,,,4.6,0.71,6.8,1.1,,,,,,,,,7,,3.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,643611,
[9244],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / KAPUSKASING STRUCTURAL ZONE / SUDBURY DIKE SWARM,,47,52,-80,-88,SUBAERIAL,,,s 22 [9244],THOLEIITE [9244],,,MESO [9244],PROTEROZOIC [9244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9244] ,222031.62500000003,12466.271999999999,,83621.65800000001,,,,109132.92,51458.4,36001.488,1471.4702,,10874.965,26410.1092,3229.5153999999998,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,158,73,,,48,113,,,,,,,,25,512,36,184,17,,,,,,,,,,,,0.5,875,27,63,,,7.5,2.5,,1.12,,,,,3.7,0.49,5,1.1,,,,,,,,,5,,1.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,643612,
[9244],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / KAPUSKASING STRUCTURAL ZONE / SUDBURY DIKE SWARM,,47,52,-80,-88,SUBAERIAL,,,s 41 [9244],THOLEIITE [9244],,,MESO [9244],PROTEROZOIC [9244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9244] ,215954.97000000003,18339.804,,83092.407,,,,116128.62,55174.84,31116.863999999998,1548.9160000000002,,10127.83,24778.0238,2793.0944,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,241,63,,,64,103,,,,,,,,62,473,27,160,14,,,,,,,,,,,,1.8,639,23,53,,,6.2,2.7,,0.86,,,,,2.7,0.4,3.3,0.8,,,,,,,,,5,,3.5,1,,,,,,,,,,,,,,,,,,,,,,,,,643613,
[9244],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / KAPUSKASING STRUCTURAL ZONE / ABITIBI DIKE SWARM,,47,52,-80,-88,SUBAERIAL,,,s 34 [9244],THOLEIITE [9244],,,MESO [9244],PROTEROZOIC [9244],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9244] ,219694.45,18519.606,,93677.427,,,,95841.09,62822.13,28282.576,1239.1328,,9131.650000000001,22107.3386,2094.8208,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,216,97,,,44,50,,,,,,,,22,779,23,148,32,,,,,,,,,,,,0.7,736,33,69,,,6.5,2.4,,0.86,,,,,2.8,0.37,4.2,2.1,,,,,,,,,3,,2.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,643614,
