Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH96-17@174.9 [13835] / s DDH96-17:174.9 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,174.9,174.9,,,WHOLE_ROCK [13835] ,136023.58500000002,6113.268,,7409.514,1610.5744258511256,13988,41974.200000000004,55965.6,99986.53,175786.15999999997,1239.1328,,3403.615,74.1857,1702.0419000000002,50000,,,,113000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,0,,,,,113,1800,,,72,1230,97,57,3.8,,,,,38,680,5.5,58,170,1.6,,,,0.6,,,0.5,,,,2.2,870,132,250,23,71,6.7,1.5,3.4,0.37,1.4,0.19,0.42,0.05,0.29,0.06,1.2,14,,,,,,,,0.49,4,,17,3.9,,,,,,,,,,,,,,,,,,,,,,,,,92607-DDH96-17:174.9,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH96-17@175.27 [13835] / s DDH96-17:175.27 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,175.27,175.27,,,WHOLE_ROCK [13835] ,131816.67,6113.268,,7409.514,1789.5271398345865,12449.32,42751.5,55266.030000000006,104203.26,172831.264,1239.1328,,3735.675,74.1857,1920.2524,44000.,,,,126000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,0,,,,,130,2000,,,70,1220,97,57,3.7,,,,,48,1400,5.4,45,200,3.4,,,,0.6,,,0.7,,,,1.7,2000,139,260,24,72,6.9,1.5,3.4,0.36,1.3,0.18,0.41,0.06,0.29,0.06,1.1,14,,,,,,,,0.16,4,,17,2.9,,,,,,,,,,,,,,,,,,,,,,,,,92607-DDH96-17:175.27,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH96-17@177 [13835] / s DDH96-17:177 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,177,177,,,WHOLE_ROCK [13835] ,128544.62500000001,6472.872,,7938.765,1789.5271398345865,15176.98,43528.799999999996,58763.88,100772.7,175424.33599999998,1239.1328,,3486.6299999999997,74.1857,2051.1787,40000,,,,131000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,0,,,,,111,2000,,,74,1270,99,57,3.6,,,,,38,1200,5.6,48,190,1.9,,,,0.5,,,1.9,,,,1.5,1400,137,260,24,75,7,1.6,3.4,0.39,1.4,0.19,0.43,0.05,0.32,0.06,1,14,,,,,,,,0.09,6,,18,3.8,,,,,,,,,,,,,,,,,,,,,,,,,92607-DDH96-17:177,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RAT KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH94-08@257.75 [13835] / s DDH94-08:257.75 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,257.75,257.75,,,WHOLE_ROCK [13835] ,130414.365,7911.288,,7938.765,1610.5744258511256,21471.579999999998,43528.799999999996,65060.009999999995,87336.34000000001,180851.69599999997,1471.4702,,4399.795,74.1857,1789.3261,37000.,,,,133000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,0,,,,,118,1800,,,85,1250,127,58,4.2,,,,,48,970,4.9,46,190,1.4,,,,0.7,,,0.9,,,,0.61,2000,113,210,20,60,5.7,1.1,2.8,0.31,1.2,0.18,0.38,0.06,0.3,0.05,1.1,13,,,,,,,,0.17,7,,15,2.4,,,,,,,,,,,,,,,,,,,,,,,,,92608-DDH94-08:257.75,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RAT KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH94-08@269.40B [13835] / s DDH94-08:269.40B [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,269.4,269.4,,,WHOLE_ROCK [13835] ,134621.28000000003,9050.034,,8997.267,1700.050782842856,21261.760000000002,45860.700000000004,67158.72,82976.67,187666.04799999998,1548.9160000000002,,3818.69,74.1857,1876.6103,40000,,,,115000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,0,,,,,132,1900,,,89,1300,152,58,4.5,,,,,47,950,5.6,52,200,1,,,,1.1,,,1.5,,,,0.54,2200,122,230,21,64,6,1.2,2.9,0.37,1.3,0.19,0.41,0.06,0.33,0.05,1.2,16,,,,,,,,0.21,7,,16,2.7,,,,,,,,,,,,,,,,,,,,,,,,,92608-DDH94-08:269.40B,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RATTLER KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH96-13@233.25 [13835] / s DDH96-13:233.25 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,233.25,233.25,,,WHOLE_ROCK [13835] ,139295.63,7012.277999999999,,10585.02,2057.9562108097707,30144.139999999996,34201.200000000004,64360.439999999995,69611.78,194540.70399999997,1394.0244,,10625.92,741.857,2269.3892,59000.,,,,82000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,0,,,,,97,2300,,,79,1380,96,52,4.3,,,,,110,1100,5.4,49,210,0.9,,,,0.6,,,1.3,,,,1.4,3800,136,270,25,76,7.6,1.4,3.3,0.36,1.3,0.2,0.37,0.05,0.31,0.06,1.1,15,,,,,,,,0.03,6,,19,3.2,,,,,,,,,,,,,,,,,,,,,,,,,92609-DDH96-13:233.25,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RATTLER KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH96-13@234.5 [13835] / s DDH96-13:234.5 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,234.5,234.5,,,WHOLE_ROCK [13835] ,128544.62500000001,8031.156,,11643.522,2594.814352760146,34270.600000000006,27982.8,62261.729999999996,73828.51,192610.976,1394.0244,,7056.275,741.857,2705.8102,79000.,,,,83000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,141,,,,,132,2900,,,73,1190,93,54,4.7,,,,,100,1200,6,91,240,2.5,,,,1.1,,,52,,,,1.8,2600,164,310,29,85,8.3,1.7,3.8,0.41,1.5,0.2,0.48,0.05,0.31,0.06,1.3,17,,,,,,,,0,7,,22,3.8,,,,,,,,,,,,,,,,,,,,,,,,,92609-DDH96-13:234.5,
[13835][12120][12204],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RATTLER KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH96-13@237.3 [13835] / s DDH96-13:237.3 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,237.3,237.3,,,WHOLE_ROCK [13835] ,128077.19,10188.779999999999,,11114.271,2684.2907097518764,38117.3,31092,69257.43000000001,67324.74,193515.53600000002,1626.3618,,5063.915,74.1857,3098.5890999999997,86000.,,,,78000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,1582,,,,,,167,,,,,160,3000,,,79,1250,163,63,5.4,,,,,100,1300,6.6,77,290,2.4,,,,0.8,,,8.4,,,,1.8,2700,199,370,35,100,10,2,4.6,0.5,1.6,0.23,0.48,0.06,0.32,0.07,1.5,21,,,,,,,,0.07,11,,27,4.3,,,,,,,,,,,,,,,,,,,,,,,,,92609-DDH96-13:237.3,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RATTLER KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH96-13@238.6 [13835] / s DDH96-13:238.6 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,238.6,238.6,,,WHOLE_ROCK [13835] ,146307.15500000003,6592.74,,8468.016000000001,1879.0034968263099,19373.38,43528.799999999996,62961.299999999996,77116.12999999999,198279.552,1316.5786,,8965.62,74.1857,2225.7471,40000,,,,80000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,0,,,,,96,2100,,,80,1440,92,54,4.1,,,,,58,1200,5.2,79,190,0.7,,,,1.5,,,11,,,,0.61,1900,131,250,24,72,7.1,1.3,3.1,0.36,1.2,0.18,0.37,0.05,0.29,0.06,1.1,14,,,,,,,,1.1,12,,19,3.2,,,,,,,,,,,,,,,,,,,,,,,,,92609-DDH96-13:238.6,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / AARON KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH97-57@62.6 [13835] / s DDH97-57:62.6 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,62.6,62.6,,,WHOLE_ROCK [13835] ,161732.51,2337.426,,10585.02,1968.4798538180403,19163.56,38865,58064.31,47670.49,230662.8,1239.1328,,8965.62,74.1857,1832.9682,52000.,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,,,,,,0,,,,,67,2200,,,84,1620,71,61,4.1,,,,,120,730,5,44,170,0.5,,,,0.7,,,4.2,,,,1.5,1100,149,260,25,75,7.2,1.5,3.2,0.35,1.1,0.18,0.39,0.05,0.3,0.05,1,12,,,,,,,,0.09,6,,23,3.6,,,,,,,,,,,,,,,,,,,,,,,,,92610-DDH97-57:62.6,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / AARON KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH97-57@63.3 [13835] / s DDH97-57:63.3 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,63.3,63.3,,,WHOLE_ROCK [13835] ,162199.94500000004,2157.624,,9526.518,2057.9562108097707,18254.34,41196.9,59463.450000000004,43596.7,239708.4,1239.1328,,3320.6000000000004,74.1857,1440.1893,52000.,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,,,,,,0,,,,,76,2300,,,88,1720,62,59,3.9,,,,,120,620,4.8,41,150,1.1,,,,0.7,,,1.7,,,,2.1,1500,122,230,22,69,6.8,1.3,2.9,0.32,1.1,0.17,0.34,0.05,0.26,0.05,0.93,12,,,,,,,,0.06,6,,21,3.3,,,,,,,,,,,,,,,,,,,,,,,,,92610-DDH97-57@63.3,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / AARON KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH97-57@74.8 [13835] / s DDH97-57:74.8 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,74.8,74.8,,,WHOLE_ROCK [13835] ,167341.73,1798.0199999999998,,10055.769,1700.050782842856,25458.16,31869.299999999996,57364.74,31160.920000000002,226562.128,1161.687,,7471.35,74.1857,1527.4734999999998,78000.,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,0,,,,,88,1900,,,86,1740,51,53,3.7,,,,,180,630,4.6,43,160,0.3,,,,0.4,,,1,,,,3.3,2100,115,200,18,55,5.5,1,2.4,0.28,1,0.15,0.35,0.05,0.29,0.06,0.96,8.3,,,,,,,,0.11,6,,15,4.1,,,,,,,,,,,,,,,,,,,,,,,,,92610-DDH97-57@74.8,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY EAST KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH93-13@10.95 [13835] / s DDH93-13:10.95 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,10.95,10.95,,,WHOLE_ROCK [13835] ,151916.375,1977.822,,11114.271,1521.0980688593954,20632.300000000003,31092,51768.18,81046.98,187967.568,1084.2412000000002,,13697.474999999999,74.1857,2880.3786,46000.,,,,82000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,0,,,,,71,1700,,,71,1420,64,55,4.3,,,,,120,1900,5.6,68,170,0,,,,0.8,,,1.9,,,,1.5,2800,146,260,25,75,7.5,1.4,3.4,0.38,1.3,0.19,0.41,0.06,0.32,0.07,1.3,7.9,,,,,,,,0.09,8,,17,3.5,,,,,,,,,,,,,,,,,,,,,,,,,92611-DDH93-13:10.95,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY EAST KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH93-13@14.9 [13835] / s DDH93-13:14.9 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,14.9,14.9,,,WHOLE_ROCK [13835] ,168276.6,2397.36,,12702.024,1610.5744258511256,29374.800000000003,27982.8,57364.74,39165.560000000005,203043.568,1161.687,,13365.415,74.1857,2880.3786,80000,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,0,,,,,49,1800,,,78,1620,58,55,4.9,,,,,110,1100,7.1,63,200,0.2,,,,0.6,,,0.6,,,,1.6,3000,180,320,30,91,9.2,1.7,4.2,0.43,1.6,0.23,0.56,0.07,0.39,0.08,1.3,8.6,,,,,,,,0.09,7,,20,3.5,,,,,,,,,,,,,,,,,,,,,,,,,92611-DDH93-13:14.9,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY EAST KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH93-13@17 [13835] / s DDH93-13:17 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,17,17,,,WHOLE_ROCK [13835] ,170146.34,2217.558,,14289.777000000002,1521.0980688593954,27976,27982.8,55965.6,32232.969999999998,203948.128,1239.1328,,13946.519999999999,741.857,2487.5996999999998,91000.,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,0,,,,,48,1700,,,76,1560,51,58,5.4,,,,,110,1000,7.1,63,200,0.2,,,,0.6,,,2.5,,,,1.4,2500,159,290,28,82,8.4,1.6,3.9,0.42,1.5,0.23,0.55,0.07,0.38,0.08,1.3,7.8,,,,,,,,0.12,9,,18,3.6,,,,,,,,,,,,,,,,,,,,,,,,,92611-DDH93-13:17,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY EAST KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH93-13@25.75 [13835] / s DDH93-13:25.75 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,25.75,25.75,,,WHOLE_ROCK [13835] ,147709.46000000002,2157.624,,14289.777000000002,1431.621711867665,30284.02,18655.2,48969.9,75543.79000000001,176811.32799999998,1006.7954,,15606.82,741.857,2094.8208,88000.,,,,73000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,0,,,,,37,1600,,,64,1250,48,52,5,,,,,120,940,6.5,60,190,0.3,,,,0.6,,,1.5,,,,1.8,2600,153,290,27,80,8,1.6,3.6,0.41,1.4,0.22,0.51,0.07,0.39,0.08,1.3,7.8,,,,,,,,0.07,7,,18,3.3,,,,,,,,,,,,,,,,,,,,,,,,,92611-DDH93-13:25.75,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY EAST KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH93-13@36 [13835] / s DDH93-13:36 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,36,36,,,WHOLE_ROCK [13835] ,153318.68,2337.426,,11643.522,1610.5744258511256,21961.16,31869.299999999996,53866.89,68039.44,197073.47199999998,1161.687,,13780.49,74.1857,2662.1681,58000.,,,,65000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,0,,,,,85,1800,,,76,1410,51,53,4.5,,,,,120,1400,7.1,66,200,0.3,,,,0.7,,,0.7,,,,1.5,2900,153,290,28,85,8.6,1.7,4.2,0.45,1.6,0.25,0.55,0.08,0.43,0.09,1.4,8.7,,,,,,,,0.25,12,,20,3.8,,,,,,,,,,,,,,,,,,,,,,,,,92611-DDH93-13:36,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY EAST KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH93-13@36.35 [13835] / s DDH93-13:36.35 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,36.35,36.35,,,WHOLE_ROCK [13835] ,157993.03,2337.426,,12172.773,1610.5744258511256,23499.84,30314.7,53866.89,59320.100000000006,193575.84,1161.687,,15108.730000000001,74.1857,2574.8839,76000.,,,,57000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,0,,,,,84,1800,,,72,1420,51,51,4.8,,,,,130,1100,7.1,63,210,0.3,,,,0.6,,,0.9,,,,1.9,2400,168,310,29,87,8.7,1.7,4.2,0.46,1.6,0.24,0.53,0.07,0.41,0.08,1.4,8.4,,,,,,,,0.25,11,,20,4,,,,,,,,,,,,,,,,,,,,,,,,,92611-DDH93-13:36.35,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY EAST KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH93-13@8.4 [13835] / s DDH93-13:8.4 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,8.4,8.4,,,WHOLE_ROCK [13835] ,164069.68500000003,2337.426,,11114.271,1700.050782842856,27906.06,28760.100000000002,56665.17,41524.07,208832.752,1239.1328,,8301.5,741.857,2662.1681,88000.,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,0,,,,,54,1900,,,81,1570,47,56,4.5,,,,,75,980,6,58,180,0.3,,,,0.5,,,5.7,,,,1.2,2500,146,270,26,80,8.1,1.6,3.7,0.42,1.4,0.22,0.51,0.06,0.34,0.07,1.3,9.3,,,,,,,,0.15,9,,20,3.4,,,,,,,,,,,,,,,,,,,,,,,,,92611-DDH93-13:8.4,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA WEST KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KWDC-01@100.5 [13835] / s KWDC-01:100.5 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,100.5,100.5,,,WHOLE_ROCK [13835] ,124805.145,9829.176,,18523.785,1700.050782842856,40984.840000000004,44306.1,85347.54000000001,65109.17,183625.68,1936.145,,11705.115,0.,4189.6416,78000.,,,,55000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954,,,,,,0,,,,,91,1900,,,61,637,101,86,8.2,,,,,69,1500,14,140,530,1.4,,,,1.2,,,3.8,,,,1.4,2300,327,580,54,160,16,3.3,7.5,0.9,3.3,0.49,1.1,0.14,0.79,0.13,3,30,,,,,,,,0.22,16,,56,3,,,,,,,,,,,,,,,,,,,,,,,,,92612-KWDC-01:100.5,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA WEST KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KWDC-01@52.25 [13835] / s KWDC-01:52.25 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,52.25,52.25,,,WHOLE_ROCK [13835] ,131816.67,7371.882,,14819.028,1431.621711867665,47908.899999999994,24096.3,72055.70999999999,91624.54000000001,146478.416,1548.9160000000002,,4897.884999999999,74.1857,4844.2731,85000.,,,,85000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,0,,,,,107,1600,,,71,935,99,79,8,,,,,130,1100,15,140,460,1.2,,,,0.9,,,2.9,,,,2.4,12000,348,640,61,180,17,2.8,8.4,0.96,3.4,0.55,1.2,0.14,0.81,0.17,3.1,28,,,,,,,,1.4,20,,55,7.6,,,,,,,,,,,,,,,,,,,,,,,,,92612-KWDC-01:52.25,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA WEST KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KWDC-01@81.5 [13835] / s KWDC-01:81.5 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,81.5,81.5,,,WHOLE_ROCK [13835] ,136023.58500000002,7611.6179999999995,,16936.032000000003,1431.621711867665,41684.24,30314.7,72055.70999999999,79474.64,160348.33599999998,1703.8076,,10459.89,74.1857,4495.1363,76000.,,,,73000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,0,,,,,131,1600,,,74,980,112,79,11,,,,,160,1600,17,140,450,1.2,,,,1.2,,,11,,,,3.4,4100,359,660,63,190,19,3.9,9.2,1,3.8,0.58,1.3,0.16,0.9,0.16,3.2,24,,,,,,,,0.47,17,,58,7.5,,,,,,,,,,,,,,,,,,,,,,,,,92612-KWDC-01:81.5,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA WEST KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KWDC-01@89.9 [13835] / s KWDC-01:89.9 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,89.9,89.9,,,WHOLE_ROCK [13835] ,132284.105,6592.74,,17994.534,1252.6689978842112,38536.939999999995,27205.5,65759.58,88479.86,154076.72,1626.3618,,16769.03,741.857,5018.8414999999995,78000.,,,,83000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,0,,,,,121,1400,,,63,791,105,75,9.4,,,,,170,2100,16,120,450,1,,,,1.2,,,31,,,,3.3,3200,360,630,61,180,18,3.8,9,1,3.7,0.59,1.2,0.14,0.81,0.15,3,26,,,,,,,,0.47,20,,54,7.8,,,,,,,,,,,,,,,,,,,,,,,,,92612-KWDC-01:89.9,
