Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13736],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA / ICE PEAK FORMATION,,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s SE281967 [13736],TRACHYTE [13736],,,UPPER [13736],CENOZOIC [13736],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029,,,,,,,,,,,,,,,,,,,,,583495,
[13736],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA / ICE PEAK FORMATION,,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s SE3815A67 [13736],MUGEARITE [13736],,,UPPER [13736],CENOZOIC [13736],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7087,,,,,,,,,,,,,,,,,,,,,583496,
[13736],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA / PYRAMID FORMATION,,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s SE2902A66 [13736],COMENDITE [13736],,,UPPER [13736],CENOZOIC [13736],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7145,,,,,,,,,,,,,,,,,,,,,583497,
[13736],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA / SPECTRUM FORMATION,,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s SE130172 [13736],COMENDITE [13736],,,UPPER [13736],CENOZOIC [13736],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,583498,
[13736],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA / SPECTRUM FORMATION,,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s SE140272 [13736],COMENDITE [13736],,,UPPER [13736],CENOZOIC [13736],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713,,,,,,,,,,,,,,,,,,,,,583499,
[13736],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA / ARMADILLO FORMATION,,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s SE190265 [13736],COMENDITE [13736],,,UPPER [13736],CENOZOIC [13736],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7111,,,,,,,,,,,,,,,,,,,,,583500,
[13736],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA / ARMADILLO FORMATION,,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s ML300765 [13736],BASALT [13736],,,UPPER [13736],CENOZOIC [13736],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029,,,,,,,,,,,,,,,,,,,,,583501,
[13736],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA / RASPBERRY FORMATION,,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s SE142166 [13736],HAWAIITE [13736],,,UPPER [13736],CENOZOIC [13736],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7033,,,,,,,,,,,,,,,,,,,,,583502,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.7548,50.7548,-120.5225,-120.5225,SUBAERIAL,,,s TP 43-1 [13978],"BASALT, OLIVINE [13978]",,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,234932.831,5873.531999999999,,77006.02050000001,,21331.699999999997,45705.24,,52887.8,60665.824,1161.687,,22829.125,17136.8967,2443.9576,,21400.,5100.,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,300,,,,215,,,,,,,,101,806,21,109,,,,,,,,,,,,,,1311,,42,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7049,,,,,,,,,,,,,,,,,,,,,583504,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.7333,50.7333,-120.4667,-120.4667,SUBAERIAL,,,s TP 4-1 [13978],NOT GIVEN [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,246758.9365,7431.816,,84944.78550000001,,48888.060000000005,9871.710000000001,,53459.560000000005,25810.112,542.1206000000001,,24738.47,28116.3803,3491.3680000000004,,7100.,11000.,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,174,,,,,,,,,,,,59,1704,25,234,,,,,,,,,,,,,,2480,,222,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583505,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.769,50.769,-120.6105,-120.6105,SUBAERIAL,,,s 4-2 [13978],"ANDESITE, PLAGIOCLASE [13978]",,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,249797.264,7431.816,,104209.5219,,23359.96,24951.329999999998,,48099.310000000005,11156.24,851.9038,,22414.050000000003,23961.981099999997,2705.8102,,15400.,11399.999999999998,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,14,,,,4.9,,,,,,,,46,1352,23,166,,,,,,,,,,,,,,2700,,74,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704,,,,,,,,,,,,,,,,,,,,,583506,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.7667,50.7667,-120.5833,-120.5833,SUBAERIAL,,,s TP 33-1 [13978],NOT GIVEN [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,244141.3005,7611.6179999999995,,96323.682,,,,65370.93,48170.78,16824.816,929.3496,,22081.99,24629.6524,2705.8102,,21800.,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583507,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.7833,50.7833,-120.6833,-120.6833,SUBAERIAL,,,s 5-6 [13978],NOT GIVEN [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,237690.69750000004,6532.8060000000005,,85685.7369,,,,72211.17,58462.46,36061.792,1316.5786,,20919.78,20697.8103,2138.4629,,20200.,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583508,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.7833,50.7833,-120.6667,-120.6667,SUBAERIAL,,,s 5-7 [13978],NOT GIVEN [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,262090.80450000003,6113.268,,82510.23090000001,,18114.46,29459.670000000002,,43739.64,27378.016,851.9038,,18263.300000000003,16395.039699999998,2051.1787,,46500.,6500.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,123,,,,47,,,,,,,,54,945,17,200,,,,,,,,,,,,,,1250,,84,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583509,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.8097,50.8097,-120.5342,-120.5342,SUBAERIAL,,,s 8-3 [13978],ANDESITE [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,280601.2305,5274.192,,82616.0811,,8252.92,37154.94,,38665.270000000004,19236.976,851.9038,,21334.855,26261.7378,1832.9682,,15400.,3400.0000000000005,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,81,,,,35,,,,,,,,83,604,20,230,,,,,,,,,,,,,,1170,,75,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7036,,,,,,,,,,,,,,,,,,,,,583510,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.8,50.8,-120.5333,-120.5333,SUBAERIAL,,,s TP 39-3 [13978],NOT GIVEN [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,268588.151,5753.664,,82880.7066,,,,60396.21,40737.9,22131.568,1006.7954,,25319.574999999997,24926.3952,2313.0313,,7900.,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583511,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.7397,50.7397,-120.5627,-120.5627,SUBAERIAL,,,s TP 9-3 [13978],DIABASE [13978],,,,EOCENE [13978],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13978] ,232361.93850000002,5873.531999999999,,80657.8524,,28885.219999999998,37543.590000000004,,60249.21,44745.568,1394.0244,,18180.285,23145.9384,1832.9682,,30400.,9600.,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,175,,,,36,,,,,,,,70,1060,19,89,,,,,,,,,,,,,,1290,,22,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7043,,,,,,,,,,,,,,,,,,,,,583512,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.7333,50.7333,-120.55,-120.55,SUBAERIAL,,,s 10-4 [13978],NOT GIVEN [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,261483.139,3835.776,,87643.9656,,16925.48,16245.57,,40952.310000000005,7296.784,851.9038,,42420.665,34273.7934,960.1262,,9300.,2000.,,24500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,10,,,,7.8,,,,,,,,100,557,27,211,,,,,,,,,,,,,,1470,,41,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583513,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.7167,50.7167,-120.4833,-120.4833,SUBAERIAL,,,s 1-1A [13978],NOT GIVEN [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,248722.16350000002,6472.872,,83092.407,,26437.32,25262.25,,52887.8,28041.36,851.9038,,15274.76,25223.138,2225.7471,,16000.,18400.,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,133,,,,42,,,,,,,,50,1050,17,167,,,,,,,,,,,,,,1400,,70,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583514,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.7167,50.7167,-120.4667,-120.4667,SUBAERIAL,,,s TP 22-1 [13978],NOT GIVEN [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,301074.8835,3955.644,,75629.9679,,23919.48,10804.47,,26443.9,13689.008,542.1206000000001,,29470.324999999997,22107.3386,1265.6209,,7900.,15300.,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,55,,,,18,,,,,,,,87,450,16,202,,,,,,,,,,,,,,1190,,43,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583515,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.7333,50.7333,-120.8,-120.8,SUBAERIAL,,,s 16-1 [13978],NOT GIVEN [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,327251.24350000004,1798.0199999999998,,74306.8404,,,,22619.43,15151.640000000001,5186.143999999999,232.3374,,36028.51,16098.2969,567.3473,,23000.,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583516,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,SAVONA AREA,50.726,50.726,-120.81,-120.81,SUBAERIAL,,,s 16-5 [13978],RHYOLITE [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,363383.969,1198.68,,57635.4339,,3287.18,14924.16,,6932.59,2170.944,387.22900000000004,,38768.005,15875.739800000001,392.77889999999996,,4600.,1800.,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,22,,,,6.2,,,,,,,,161,159,16,164,,,,,,,,,,,,,,880,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7065,,,,,,,,,,,,,,,,,,,,,583517,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,SAVONA AREA,50.7,50.7,-120.8,-120.8,SUBAERIAL,,,s 17·2 [13978],NOT GIVEN [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,270738.352,5813.597999999999,,81928.05480000001,,21751.34,27905.07,,43453.76,22252.176,929.3496,,22081.99,18768.982099999997,1745.6840000000002,,32400.000000000004,5400.,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,81,,,,40,,,,,,,,72,793,21,192,,,,,,,,,,,,,,1340,,60,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042,,,,,,,,,,,,,,,,,,,,,583518,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.4653,50.4653,-119.6358,-119.6358,SUBAERIAL,,,s 27-5 [13978],"ANDESITE, BASALTIC [13978]",,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,244047.81350000002,6113.268,,73248.33840000001,,33571.2,26972.31,,60177.74,39016.687999999995,929.3496,,22165.005,14392.0258,1963.8945,,19200.,12400.,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,408,,,,200,,,,,,,,57,841,26,176,,,,,,,,,,,,,,1140,,66,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708,,,,,,,,,,,,,,,,,,,,,583519,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.4632,50.4632,-199.5798,-199.5798,SUBAERIAL,,,s 27-9 [13978],LATITE [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,270738.352,6652.674,,91719.19829999999,,21261.760000000002,15779.189999999999,,31947.089999999997,10794.416,697.0122,,54955.93,16914.3396,2138.4629,,11700.,10900.,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,46,,,,36,,,,,,,,238,1486,25,296,,,,,,,,,,,,,,2730,,143,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7063,,,,,,,,,,,,,,,,,,,,,583520,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.9283,50.9283,-118.4567,-118.4567,SUBAERIAL,,,s 40-7 [13978],BASALT [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,220722.807,7551.683999999999,,85897.4373,,23080.199999999997,38631.81,,57176,40644.896,1161.687,,28059.07,18027.1251,5062.4836,,17700.,3700.,,23100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,112,,,,93,,,,,,,,72,2405,30,322,,,,,,,,,,,,,,5550,,408,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7059,,,,,,,,,,,,,,,,,,,,,583521,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,49.3833,49.3833,-120.5,-120.5,SUBAERIAL,,,s 36-2 [13978],DACITE [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,294203.58900000004,2876.832,,94630.0788,,,,40730.520000000004,31446.800000000003,2170.944,1084.2412000000002,,17599.18,34867.279,1440.1893,,12700.,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583522,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.9,50.9,-120.7167,-120.7167,SUBAERIAL,,,s 9-2 [13978],RHYODACITE [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,337020.635,1438.416,,69543.58140000001,,8532.68,4119.6900000000005,,8719.34,4703.7119999999995,309.7832,,40511.32,15875.739800000001,436.42100000000005,,17000.,14700.,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,6,,,,2.7,,,,,,,,152,752,11,161,,,,,,,,,,,,,,1880,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583523,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,,50.7403,50.7403,-120.5637,-120.5637,SUBAERIAL,,,s 31-1 [13978],SYENITE [13978],,,,EOCENE [13978],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13978] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7049,,,,,,,,,,,,,,,,,,,,,583524,
[13978],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KAMLOOPS GROUP,CORNWALL HILLS,50.7403,50.7403,-120.5637,-120.5637,SUBAERIAL,,,s WRD 76-2 [13978],RHYOLITE [13978],,,,EOCENE [13978],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13978] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038,,,,,,,,,,,,,,,,,,,,,583525,
[16021],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD / HUERTO ANDESITE,RIBBON MESA,37.44,37.44,-106.83,-106.83,SUBAERIAL,,,s HA25 [16021],TRACHYANDESITE [16021],28000000 [16021],28000000 [16021],,OLIGOCENE [16021],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16021] ,269523.021,6412.938,,96852.933,,,,45627.51,43453.76,15196.607999999998,774.4580000000001,,26149.725,29822.651399999995,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,110,5,,,21,0,19,86,,,,,,68,684,36,209,12,,,,,,,,,,,,,880,37,104,,50,,,,,,,,,,,5,0.65,,,,,,,,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,591568,
[16021],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD / HUERTO ANDESITE,RIBBON MESA,37.44,37.44,-106.83,-106.83,SUBAERIAL,,,s HA27 [16021],TRACHYANDESITE [16021],28000000 [16021],28000000 [16021],,OLIGOCENE [16021],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16021] ,266157.489,6412.938,,94524.2286,,,,48270.33,50743.7,13689.008,1161.687,,26066.710000000003,29600.0943,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,108,5,,,16,0,16,,,,,,,66,681,34,213,13,,,,,,,,,,,,,867,87,34,9.5,39,8.2,1.91,6.6,0.8,5.9,1.1,2.8,0.4,2.6,0.39,4,,,,,,,,,,15,,0,,0.512275,,,0.705906,,18.669,,15.581,,37.953,,,,,,,,,,,,,,,591569,
