Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11238],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,BIR SAFSAF,22,22,29,29,SUBAERIAL,,,s RS 26 [11238],"ANDESITE, BASALTIC [11238]",,,NEO [11238],PROTEROZOIC [11238],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11238] ,262184.29150000005,6532.8060000000005,,92460.1497,,,,61018.049999999996,50457.82,26232.239999999998,1006.7954,,13365.415,27671.266099999997,1527.4734999999998,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,33,,,,15,,,,,,,,28,716,23,186,6,,,,,,,,,,,,,672,25.79,54.58,5.83,26.51,5.87,1.81,5.18,,4.11,0.79,2.39,,2.13,0.31,,,,,,,,,,,,,,,,,,,0.7043,,,,,,,,,,,,,,,,,,,,536013,
[11238],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,BIR SAFSAF,22,22,29,29,SUBAERIAL,,,s RS 11 [11238],"ANDESITE, BASALTIC [11238]",,,NEO [11238],PROTEROZOIC [11238],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11238] ,262838.7005,7551.683999999999,,86797.16399999999,,,,61795.35,47741.96,29368.048,929.3496,,17101.09,27522.894699999997,1876.6103,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,163,,,,57,,,,,,,,36,909,17,199,9,,,,,,,,,,,,,977,42.45,86.24,10.18,45.18,7.53,2.66,6.29,,5.03,0.98,2.6,,2.04,0.24,,,,,,,,,,,,,,,,,,,0.7051,,,,,,,,,,,,,,,,,,,,536014,
[11238],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,BIR SAFSAF,22,22,29,29,SUBAERIAL,,,s RS 23 [11238],"ANDESITE, BASALTIC [11238]",,,NEO [11238],PROTEROZOIC [11238],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11238] ,270270.917,9889.109999999999,,83780.4333,,,,55965.6,45383.45,24845.248,774.4580000000001,,17931.24,27597.0804,3491.3680000000004,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,108,,,,40,,,,,,,,41,1274,20,307,11,,,,,,,,,,,,,1591,63.28,126.22,14.76,57.25,10.47,3.16,8.09,,4.55,0.9,2.13,,1.55,0.22,,,,,,,,,,,,,,,,,,,0.7053,,,,,,,,,,,,,,,,,,,,536015,
[11238],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,BIR SAFSAF,22,22,29,29,SUBAERIAL,,,s 87-4 [11238],TRACHYTE [11238],,,NEO [11238],PROTEROZOIC [11238],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11238] ,312854.2455000001,4015.578,,86373.7632,,,,23940.84,16223.69,5065.535999999999,619.5664,,38352.93,36647.7358,741.9157,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,3,,,,2,,,,,,,,91,543,26,514,15,,,,,,,,,,,,,2491,66.33,134.13,11.44,52.89,9.45,2.95,7.25,,5.54,0.89,4.59,,2.61,0.41,,,,,,,,,,,,,,,,,,,0.705,,,,,,,,,,,,,,,,,,,,536016,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI OMOMBA, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-12 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,223854.6215,6293.07,,92671.85010000001,,,,75009.45,82762.26,35639.664,1084.2412000000002,,8550.545,12611.569,872.8420000000001,2700.,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,35,,,45,20,110,98,,,,,,22,726,22,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536018,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI OMOMBA, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-13 [11497],"ANDESITE, BASALTIC [11497]",,,NEO [11497],PROTEROZOIC [11497],,,,CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,249096.11150000003,5214.258,,87326.41500000001,,,,57442.469999999994,72684.99,25026.16,929.3496,,9712.755,22478.267099999997,1003.7683000000001,2400.,,,,,,,,,,,,,,,29700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,27,,,38,15,95,83,,,,,,30,490,19,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536019,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI OMOMBA, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-14 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,226519.00100000002,5693.73,,91825.0485,,,,77108.16,84048.72,33770.24,851.9038,,10874.965,10460.1837,610.9894,2800.0000000000005,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,96,,,43,32,95,99,,,,,,30,729,21,52,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536020,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI OMOMBA, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-15 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,232268.4515,5334.126,,85632.8118,,,,67858.29000000001,89551.90999999999,30875.647999999997,1161.687,,5977.08,12908.3118,829.1999000000001,2400.,,,,,,,,,,,,,,,30600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,73,,,39,27,69,94,,,,,,11,592,22,68,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536021,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI OMOMBA, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-16 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,214739.639,4914.588,,90819.4716,,,,79828.70999999999,94697.75,37810.60799999999,1161.687,,8799.59,17952.9394,960.1262,2500.,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,106,,,59,58,180,93,,,,,,18,440,18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536022,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI OMOMBA, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-17 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,215253.8175,4854.654,,90819.4716,,,,87290.79000000001,88694.27,38293.03999999999,1006.7954,,7969.44,14466.2115,960.1262,2000.,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,106,,,57,62,166,96,,,,,,19,413,19,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536023,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI OMOMBA, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-18 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,222966.49500000002,4375.182,,95476.8804,,,,69568.34999999999,83905.78,34312.976,1161.687,,4150.75,23071.752699999997,1178.3367,2800.0000000000005,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,70,,,47,38,60,96,,,,,,6,430,22,58,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536024,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI OMOMBA, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-19 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,225303.67000000004,4135.445999999999,,61975.292100000006,,,,72211.17,103845.90999999999,69530.51199999999,1084.2412000000002,,2988.54,7344.3843,698.2736,1900.,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4,,321,491,,,60,129,58,74,11.4,,,,,7.6,479,16,22,,,,,,,,,,0.19,,,,76.8,5.57,11.7,,8.16,2.47,8.15,2.75,0.41,2.07,,,,1.15,0.17,96,0.18,,,,,,,,,,,0.75,0.29,,,,0.70357,,,,,,,,,,,,,,,,,,,,,536025,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI OMOMBA, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-20 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,231567.29900000003,4015.578,,55730.1303,,,,71744.79000000001,104203.26,67902.30399999999,1161.687,,3818.69,10979.4836,610.9894,1700.0000000000002,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,530,,,65,139,92,75,,,,,,7,260,15,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536026,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI OMOMBA, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-50 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,233857.73050000003,4794.72,,98493.6111,,,,65681.84999999999,57033.060000000005,38293.03999999999,1084.2412000000002,,2822.51,31899.851,480.0631,1600.,,,,,,,,,,,,,,,31100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,68,,,40,31,57,78,,,,,,4,346,18,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536027,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI HADAYO, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-85 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,226378.7705,3356.304,,88543.69230000001,,,,65759.58,78116.70999999999,42574.623999999996,1084.2412000000002,,2158.39,27374.523299999997,480.0631,2400.,,,,,,,,,,,,,,,36700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,155,,,51,38,69,75,,,,,,3,219,14,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536028,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI HADAYO, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-86 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,217263.788,3715.908,,98969.937,,,,74076.68999999999,49671.65,45710.432,1161.687,,8633.56,25890.8093,567.3473,3800.,,,,,,,,,,,,,,,40800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,91,,,46,35,97,90,,,,,,15,394,16,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536029,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI HADAYO, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-87 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,234044.70450000002,4075.512,,83462.8827,,,,72211.17,74900.56,41006.719999999994,1161.687,,10127.83,15133.8828,698.2736,3000.,,,,,,,,,,,,,,,27400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,173,,,47,52,81,95,,,,,,17,514,19,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536030,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI HADAYO, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-72 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,223059.98200000002,5873.531999999999,,95476.8804,,,,63272.22,77330.54000000001,40524.28799999999,1006.7954,,8799.59,21365.4816,1745.6840000000002,1400.0000000000002,,,,,,,,,,,,,,,24500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,,234,150,,,32,69,27,85,17,,,,,27,797,25,80,9.2,,,,,,,,,0.6,,,,265,16.2,32.5,,20.5,4.71,1.43,4.67,0.68,3.52,,,,2.12,0.34,2.39,0.51,,,,,,,,,,,1.84,0.83,,,,0.703647,,,,,,,,,,,,,,,,,,,,,536031,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI HADAYO, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-74 [11497],"ANDESITE, BASALTIC [11497]",,,NEO [11497],PROTEROZOIC [11497],,,,HORNBLENDE-CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,234979.57450000005,3715.908,,91084.09710000001,,,,58608.42,69040.02,43539.488,1161.687,,13033.355000000001,15208.068499999998,1178.3367,1000.,,,,,,,,,,,,,,,28900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,342,,,34,122,21,77,,,,,,44,686,21,60,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536032,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI HADAYO, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-75 [11497],"ANDESITE, BASALTIC [11497]",,,NEO [11497],PROTEROZOIC [11497],,,,HORNBLENDE-CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,250778.8775,4614.918,,106114.8255,,,,45005.67,58748.340000000004,15498.127999999999,774.4580000000001,,12950.34,31974.036699999997,1352.9051,900.,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,10,,,16,10,89,64,,,,,,37,722,20,93,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704222,,,,,,,,,,,,,,,,,,,,,536033,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI HADAYO, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-76 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,HORNBLENDE-CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,218806.32350000003,5693.73,,98493.6111,,,,72133.43999999999,62679.189999999995,38172.432,1316.5786,,29553.34,13056.6832,1571.1155999999999,800.,,,,,,,,,,,,,,,32700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,124,,,37,63,95,100,,,,,,92,601,26,53,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70716,,,,,,,,,,,,,,,,,,,,,536034,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI HADAYO, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-77 [11497],DACITE [11497],,,NEO [11497],PROTEROZOIC [11497],,,,HORNBLENDE-CLINOPYROXENE-PLAGIOCLASE-PHYRIC FLUIDAL [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,298784.45200000005,1318.548,,91666.27320000001,,,,29848.32,20154.539999999997,6512.832,1006.7954,,15938.88,46069.3197,654.6315,500.,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,15,2,,,5,,,54,12.8,,,,,38,681,18,151,18.9,,,,,,,,,0.61,,,,801,43.8,67.2,,25.8,3.66,1.08,2.82,0.45,2.04,,,,2.2,0.4,3.56,0.93,,,,,,,,,,,4.92,2,,,,0.704302,,,,,,,,,,,,,,,,,,,,,536035,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI HADAYO, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-79 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,HORNBLENDE-CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,212215.49000000002,5633.795999999999,,85844.5122,,,,58997.07,96413.03,29006.223999999995,1239.1328,,19923.6,15653.182699999998,1134.6946,1100.,,,,,,,,,,,,,,,63800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,142,,,32,57,59,83,,,,,,60,7,23,67,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705516,,,,,,,,,,,,,,,,,,,,,536036,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI HADAYO, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-80 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,HORNBLENDE-CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,225771.105,5034.455999999999,,90396.0708,,,,71045.22,62679.189999999995,48122.592,1161.687,,5811.049999999999,25000.5809,916.4841,1500.,,,,,,,,,,,,,,,30500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,241,,,50,120,68,87,,,,,,19,515,21,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536037,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI HADAYO, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-81 [11497],BASALT [11497],,,NEO [11497],PROTEROZOIC [11497],,,,HORNBLENDE-CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,229650.81550000003,6053.334,,104209.5219,,,,71589.33,76115.55,16764.512,1161.687,,12452.25,19139.9106,1265.6209,2600.,,,,,,,,,,,,,,,22500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,9,,,41,21,123,100,,,,,,31,604,26,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536038,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI HADAYO, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-82 [11497],"ANDESITE, BASALTIC [11497]",,,NEO [11497],PROTEROZOIC [11497],,,,HORNBLENDE-CLINOPYROXENE-PLAGIOCLASE-PHYRIC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,246992.65400000004,4135.445999999999,,100240.13940000001,,,,65992.77,57962.17,24061.296,1161.687,,1494.27,18398.0536,523.7052,2900.,,,,,,,,,,,,,,,31200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,35,,,32,14,37,90,,,,,,5,386,24,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536039,
[11497],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS,"WADI NAHALOI, GEBEIT GOLD MINE AREA, NORTHERN RED SEA HILLS",20.92,21.25,36.17,36.5,SUBAERIAL,,,s GE-40 [11497],"ANDESITE, BASALTIC [11497]",,,NEO [11497],PROTEROZOIC [11497],,,,PLAGIOCLASE-PHYROC [11497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11497] ,233810.98700000002,7731.486,,88173.2166,,,,69957,55317.78,18272.111999999997,619.5664,,6226.125,32344.965200000002,960.1262,3500.,,,,,,,,,,,,,,,64300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,177,,,31,83,15,80,,,,,,13,414,31,125,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536040,
