Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s MTS-3 [8811],"PELITE, ARKOSIC [8811]",,,LOWER [8811],CAMBRIAN [8811],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [8811] ,313648.885,4255.313999999999,,80975.403,,36438.74,,,2858.8,10251.679999999998,154.8916,,24406.41,21810.5958,785.5577999999999,,,,,,,,,,,,,,,,38300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,38,,,19,,,,,98,117,27,204,14,,,,,,,,,,,,,1020,41,75.2,8.61,32.2,6.5,1.43,5.3,0.9,4.8,1,2.8,0.42,2.7,0.4,6,,,,,,,,,,16,,11.4,3.4,,,,,,,,,,,,,,,,,,,,,,,,,579763,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s OGL-1 [8811],ANDESITE [8811],,,LOWER [8811],CAMBRIAN [8811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8811] ,276721.52,4315.248,,93148.176,,51335.96,,,1643.8100000000002,12543.232,232.3374,,48895.835,8382.9841,349.1368,,,,,,,,,,,,,,,,51200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,31,,,27,,,,,244,61,51,256,13,,,,,,,,,,,,,742,75.9,110,14.1,51.3,10,2.14,9,1.5,9,1.8,5,0.72,4.5,0.67,7,,,,,,,,,,23,,16.3,3.2,,,,,,,,,,,,,,,,,,,,,,,,,579764,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s OGL-6 [8811],RHYOLITE [8811],,,LOWER [8811],CAMBRIAN [8811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8811] ,361000.05050000007,95.89439999999999,,72295.6866,,6364.54,,,357.35,1326.6879999999999,38.7229,,17184.105,34051.2363,87.2842,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,0,,,21,,,,,66,50,14,41,6,,,,,,,,,,,,,573,10.4,22,2.79,12.4,3.8,0.37,3.5,0.5,2.7,0.5,1.2,0.18,1.1,0.15,2.5,,,,,,,,,,0,,5.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,,579765,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s MTS-5 [8811],RHYOLITE [8811],,,LOWER [8811],CAMBRIAN [8811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8811] ,358990.08,89.901,,74465.61570000001,,4406.22,,,500.29,1025.1680000000001,15.48916,,24738.47,34644.7219,87.2842,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,0,,,22,,,,,93,54,14,38,6,,,,,,,,,,,,,635,10,21,2.66,12.4,3.7,0.33,3.4,0.6,2.7,0.5,1.2,0.18,1.1,0.16,2.5,,,,,,,,,,0,,5.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,,579766,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s CTO-1 [8811],RHYOLITE [8811],,,LOWER [8811],CAMBRIAN [8811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8811] ,355951.75250000006,2055.7362,,61234.3407,,18673.98,,,8647.869999999999,6573.136,209.10366,,13614.46,30045.208499999997,523.7052,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,0,,,12,,,,,61,148,19,168,6,,,,,,,,,,,,,261,25.5,46.9,5.77,22.7,4.7,1.05,3.7,0.6,3.6,0.7,2,0.31,2.1,0.32,4.5,,,,,,,,,,0,,5.9,1.9,,,,,,,,,,,,,,,,,,,,,,,,,579767,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s ESC-101 [8811],RHYODACITE [8811],,,LOWER [8811],CAMBRIAN [8811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8811] ,352539.477,79232.74799999999,,7091.963400000001,,0,,,26515.37,2231.248,1394.0244,,1660.3000000000002,31380.5511,218.21050000000002,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,0,,,17,,,,,134,43,41,169,6,,,,,,,,,,,,,469,18.3,36.6,4.56,18.3,4.5,0.62,5,1,6.6,1.4,4.3,0.68,4.4,0.63,5.8,,,,,,,,,,0,,19,10,,,,,,,,,,,,,,,,,,,,,,,,,579768,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s ESC-102 [8811],DACITE [8811],,,LOWER [8811],CAMBRIAN [8811],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8811] ,338002.24850000005,87803.31,,4392.7833,,139.88,,,56532.770000000004,8080.736,6815.2304,,6807.23,1928.8282,305.4947,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,0,,,27,,,,,2,55,49,706,14,,,,,,,,,,,,,33,8.1,19.8,3.46,17.3,5.2,0.86,6.3,1.3,8.6,1.8,6,1.02,6.9,1.02,20.3,,,,,,,,,,0,,14.1,4.2,,,,,,,,,,,,,,,,,,,,,,,,,579769,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 3.00 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,275552.93250000005,2397.36,,85262.3361,,,,57053.82,2572.92,9588.336,542.1206000000001,,86418.615,7789.4985,436.42100000000005,,,,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,33.5,,,,4,2,119,,,,,,143.5,17,59,937,139,,,,,,,,,,,,,1061.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579888,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 4.30 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,283546.071,2337.426,,83145.33210000001,,,,47259.840000000004,4574.08,7055.567999999999,542.1206000000001,,88244.945,6825.0844,436.42100000000005,,,,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,3,41,,,,2,,115,,,,,,159,23,66,931,144,,,,,,,,,,,,,1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579889,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 8.59 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,283265.61000000004,2697.0299999999997,,82880.7066,,,,53633.700000000004,6718.179999999999,9226.511999999999,774.4580000000001,,62759.34,21217.1102,480.0631,,,,,,,,,,,,,,,,22599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,2,42,,,,1,2,179,,,,,,179,26,76,884,140,,,,,,,,,,,,,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579890,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 12.88 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,280834.94800000003,2996.7,,84997.71059999999,,,,54411,5145.84,8864.688,774.4580000000001,,40511.32,40060.278,523.7052,,,,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,2,42.5,,,,2,2,159.5,,,,,,159.5,23,77,996,157.5,,,,,,,,,,,,,727.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579891,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 17.17 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,283873.2755,3536.1059999999998,,76423.8444,,,,67236.45,7075.53,14714.176,1161.687,,22995.155,36721.9215,654.6315,,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,2,27,,,,0,3,130,,,,,,130,27,62,775,134,,,,,,,,,,,,,563.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579892,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 23.18 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,271860.196,3775.8419999999996,,82510.23090000001,,,,55810.14,12221.369999999999,7718.911999999999,1316.5786,,49559.954999999994,33606.1221,698.2736,,,,,,,,,,,,,,,,29400.,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,4,27.5,,,,0,5,111,,,,,,111,105,64,806,125,,,,,,,,,,,,,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579893,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 27.49 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,278404.286,3356.304,,84574.3098,,,,55421.49,7218.47,4703.7119999999995,1006.7954,,38186.899999999994,47107.919499999996,567.3473,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,2,28.5,,,,0,6,116.5,,,,,,186.5,203.5,68,880,139.5,,,,,,,,,,,,,1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579894,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 31.77 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,280227.28250000003,3236.436,,82827.78150000001,,,,59541.18,6789.65,4522.799999999999,1161.687,,40843.38,44214.6772,567.3473,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,3,35,,,,2,4,252,,,,,,84,141,64,824,133,,,,,,,,,,,,,1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579895,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 36.07 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,277749.87700000004,3356.304,,84045.05880000001,,,,55499.219999999994,9362.57,4643.407999999999,1084.2412000000002,,41507.5,44956.534199999995,610.9894,,,,,,,,,,,,,,,,22900.,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,2,31,,,,0,3,197,,,,,,91,159,73,866,140,,,,,,,,,,,,,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579896,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 40.70 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,278824.97750000004,3655.9739999999997,,83039.4819,,,,56898.36,13936.65,4040.368,1394.0244,,45492.22,41469.8063,698.2736,,,,,,,,,,,,,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,31,,,,1,4,160,,,,,,114,274,76,967,137,,,,,,,,,,,,,1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579897,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 45.95 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,277001.981,3715.908,,83092.407,,,,59230.26,13007.54,3738.848,1548.9160000000002,,36194.54,46217.691100000004,698.2736,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,2,28,,,,2,5,168,,,,,,94,256,68,817,130,,,,,,,,,,,,,1490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579898,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 50.52 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,278497.773,3715.908,,83992.1337,,,,60551.67,12435.78,3738.848,1703.8076,,41590.515,43547.0059,698.2736,,,,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,4,30,,,,1,9,166,,,,,,111,275,68,822,132,,,,,,,,,,,,,1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579899,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 56.47 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,277329.1855,3775.8419999999996,,72930.7878,,,,55421.49,12650.19,4944.927999999999,1548.9160000000002,,37605.795000000006,47256.2909,698.2736,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,2,33,,,,1,2,204,,,,,,101,212,64,782,127,,,,,,,,,,,,,1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579900,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 61.04 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,277983.5945,3655.9739999999997,,83462.8827,,,,59230.26,13221.95,4341.888,1548.9160000000002,,46820.46,40431.2065,698.2736,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,4,34,,,,1,7,168,,,,,,120,267,71,827,123,,,,,,,,,,,,,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579901,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 64.70 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,278871.721,3835.776,,84045.05880000001,,,,56898.36,10791.97,5125.839999999999,1548.9160000000002,,34534.24,49185.119099999996,698.2736,,,,,,,,,,,,,,,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,5,36,,,,4,3,218,,,,,,95,163,65,786,135,,,,,,,,,,,,,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579902,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 72.15 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,276487.8025,3655.9739999999997,,83039.4819,,,,59307.99,9791.390000000001,8563.168,1084.2412000000002,,44330.01,35238.2075,698.2736,,,,,,,,,,,,,,,,24800.,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,4,32,,,,1,7,200,,,,,,91,58,77,1013,151,,,,,,,,,,,,,1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579903,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 79.07 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,280601.2305,3835.776,,85315.26120000001,,,,59618.909999999996,2501.45,14533.264,697.0122,,28225.1,45030.719900000004,698.2736,,,,,,,,,,,,,,,,20700.,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,3,40,,,,1,2,158,,,,,,54,21,64,817,139,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579904,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 84.57 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,279339.156,2996.7,,86373.7632,,,,52545.479999999996,1643.8100000000002,14653.872,464.6748,,45907.295000000006,33680.3078,480.0631,,,,,,,,,,,,,,,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,31,,,,2,2,104,,,,,,92,23,76,958,145,,,,,,,,,,,,,1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579905,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 91.21 [12923],TRACHYTE [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,280040.3085,2577.162,,89178.79350000001,,,,46404.81,1000.58,12362.319999999998,387.22900000000004,,68238.33,22997.567,436.42100000000005,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,2,127,,,,6,1,60,,,,,,111,21,81,1002,161,,,,,,,,,,,,,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579906,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 134.03 [12923],BASALT [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,232221.708,6412.938,,93889.1274,,,,65992.77,16295.159999999998,19598.8,1316.5786,,65498.835,18175.4965,1702.0419000000002,,,,,,,,,,,,,,,,52100.,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,26,8,,,,1,5,48,,,,,,123,40,40,701,117,,,,,,,,,,,,,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579907,
[12923],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,ARROYO FARANDON,43.3002,43.3002,-6.3361,-6.3361,SUBAERIAL,,,s 134.03* [12923],BASALT [12923],,,,ORDOVICIAN [12923],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12923] ,234512.13950000002,6412.938,,94630.0788,,,,66225.95999999999,14294,18935.456,1161.687,,64834.715,18323.8679,1702.0419000000002,,,,,,,,,,,,,,,,50700.,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,27,7.5,,,,0,3,46.5,,,,,,118,40,39.5,680,109.5,,,,,,,,,,,,,883.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579908,
[12922],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,"CADAVEDO, VALDES, ASTURIA",43.55,43.55,-6.38,-6.38,SUBAERIAL,,,s 102648 [12922],BASALT [12922],,,,PALEOZOIC [12922],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12922] ,213290.59050000002,9349.704,,76000.4436,,,,87912.63,55889.54,64766.496,1161.687,,12286.22,19362.467699999997,1003.7683000000001,,,,,,,,,,,,,,,,30800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,438,,,40,275,43,77,,,,,,58,420,22,121,12,,,,,,,,,,,,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579909,
[12922],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,"CADAVEDO, VALDES, ASTURIA",43.55,43.55,-6.38,-6.38,SUBAERIAL,,,s 10266B [12922],BASALT [12922],,,,PALEOZOIC [12922],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12922] ,208662.98400000003,14084.49,,75471.1926,,,,94597.41,46598.439999999995,61268.863999999994,929.3496,,12701.295,22626.638499999997,1527.4734999999998,,,,,,,,,,,,,,,,34000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,343,,,36,227,24,57,,,,,,63,426,25,191,37,,,,,,,,,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579910,
