Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / LASEM / PACIFIC OCEAN,,-7.3,-7.3,111.5,111.5,SUBAERIAL,,,s L7A [3602],"ANDESITE, CALC-ALKALINE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,282143.766,2816.8979999999997,,99340.4127,,,,37621.32,43596.7,9166.207999999999,1084.2412000000002,,15606.82,34347.9791,1614.7576999999999,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,28,,,13,23,,,,,,,,108,1413,29,162,16,,,,,,,,,,,,,627,72,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75096,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / LASEM / PACIFIC OCEAN,,-7.3,-7.3,111.5,111.5,SUBAERIAL,,,s L1 [3602],"ANDESITE, CALC-ALKALINE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,285976.733,2876.832,,95212.2549,,,,34589.85,38593.8,8502.864,1161.687,,24240.38,37537.964199999995,1527.4734999999998,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,16,,,11,17,,,,,,,,91,1393,27,167,19,,,,,,,,,,,,,1583,83,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75097,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / LASEM / PACIFIC OCEAN,,-7.3,-7.3,111.5,111.5,SUBAERIAL,,,s L9 [3602],"ANDESITE, CALC-ALKALINE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,286350.68100000004,2517.2279999999996,,98599.4613,,,,30936.54,39237.03,10191.375999999998,1161.687,,17599.18,22478.267099999997,1396.5472,,,,,,,,,,,,,,,,24700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,52,,,11,20,,,,,,,,122,1504,26,213,18,,,,,,,,,,,,,586,66,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75098,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / LASEM / PACIFIC OCEAN,,-7.3,-7.3,111.5,111.5,SUBAERIAL,,,s L3 [3602],"ANDESITE, CALC-ALKALINE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,287285.55100000004,3116.5679999999998,,95423.95530000002,,,,35522.61,37021.46,8744.08,1084.2412000000002,,24157.365,32048.222400000002,1352.9051,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,30,,,15,14,,,,,,,,100,1413,25,203,26,,,,,,,,,,,,,1460,72,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75099,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / LASEM / PACIFIC OCEAN,,-7.3,-7.3,111.5,111.5,SUBAERIAL,,,s L5 [3602],"ANDESITE, CALC-ALKALINE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,287799.7295,3116.5679999999998,,96482.45730000001,,,,37310.4,33733.84,4281.584,774.4580000000001,,25485.605,32790.079399999995,1658.3998000000001,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,,,13,18,,,,,,,,103,1451,26,168,20,,,,,,,,,,,,,1824,115,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75100,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / LASEM / PACIFIC OCEAN,,-7.3,-7.3,111.5,111.5,SUBAERIAL,,,s L2 [3602],"ANDESITE, CALC-ALKALINE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,293081.74500000005,2517.2279999999996,,93571.5768,,,,31169.73,31589.739999999998,6151.008,697.0122,,28059.07,37686.3356,1221.9788,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,11,,,0,0,,,,,,,,123,1264,25,143,19,,,,,,,,,,,,,1375,69,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75101,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / LASEM / PACIFIC OCEAN,,-7.3,-7.3,111.5,111.5,SUBAERIAL,,,s L4 [3602],"ANDESITE, CALC-ALKALINE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,294530.7935,2816.8979999999997,,96270.75690000001,,,,32724.329999999998,32876.2,6090.704,929.3496,,23244.199999999997,29229.1658,1352.9051,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,18,,,11,6,,,,,,,,104,1236,19,193,22,,,,,,,,,,,,,1312,64,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75102,
[2842],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s M12 [2842],ANDESITE [2842],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2842] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,1.075,,,,,,,,,,,,,,,,,,,,,,,,,75741,
[3324],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / FLORES / WATUKUBA / INDIAN OCEAN,,-7.8,-8,121,123,SUBAERIAL,,,s 430 [3324],BASALT [3324],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3324] ,219694.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78,,15.57,,38.45,,,,,,,,,,,,,,,76342,
[4098],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GALUNGGUNG / PACIFIC OCEAN,,-7.25,-7.25,108.05,108.05,SUBAERIAL,,,s GG2 [4098],NOT GIVEN [4098],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4098] ,232455.4255,5873.531999999999,,97911.435,,10980.58,61873.08,,74829.09000000001,45047.087999999996,1394.0244,,2739.4950000000003,20920.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77636,
[4098],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / PAPANDAJAN / PACIFIC OCEAN,,-7.32,-7.32,107.73,107.73,SUBAERIAL,,,s PP [4098],NOT GIVEN [4098],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4098] ,267372.82,5094.389999999999,,96164.9067,,9162.140000000001,52156.83,,54388.670000000006,23217.04,1239.1328,,9380.695,22775.009899999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77637,
[4098],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GUNTUR / PACIFIC OCEAN,,-7.14,-7.14,107.33,107.33,SUBAERIAL,,,s GU [4098],NOT GIVEN [4098],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4098] ,236755.8275,5693.73,,103203.945,,10211.24,64515.90000000001,,68468.26,35217.536,1394.0244,,3984.72,22700.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77638,
[4098],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / TJERIMAI (TJAREME) / PACIFIC OCEAN,,-6.916,-6.916,108.416,108.416,SUBAERIAL,,,s TJ [4098],NOT GIVEN [4098],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4098] ,262511.496,4375.182,,87008.8644,,9092.2,51301.799999999996,,56747.18,38353.344,,,13199.385,21439.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77639,
[4098],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GUNUNG SLAMET / PACIFIC OCEAN,,-7.233,-7.233,109.166,109.166,SUBAERIAL,,,s SM [4098],NOT GIVEN [4098],,,,QUATERNARY [4098],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4098] ,232782.63,8930.166,,90501.92100000002,,12169.56,69568.34999999999,,71684.40999999999,36303.007999999994,1626.3618,,11124.01,24036.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77640,
[4098],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GUNUNG SUNDORO / PACIFIC OCEAN,,-7.3,-7.3,109.99,109.99,SUBAERIAL,,,s SU [4098],NOT GIVEN [4098],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4098] ,240729.02500000002,6532.8060000000005,,104262.447,,10630.880000000001,60163.020000000004,,65180.63999999999,28584.096,1471.4702,,9048.635,24407.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77641,
[4098],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GUNUNG SUMBING / PACIFIC OCEAN,,-7.38,-7.38,110.06,110.06,SUBAERIAL,,,s SB [4098],NOT GIVEN [4098],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4098] ,244141.3005,6353.004,,96270.75690000001,,10491.,59230.26,,67038.86,35157.231999999996,,,10376.875,22033.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77642,
[4098],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / TANGKUBAN PARAHU / PACIFIC OCEAN,,-6.8,-6.8,107.53,107.53,SUBAERIAL,,,s TP [4098],NOT GIVEN [4098],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4098] ,242598.765,6892.409999999999,,97805.58480000001,,11330.28,63971.79,,66895.92,29609.264,697.0122,,9297.68,23071.752699999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77643,
[4098],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERBABU / PACIFIC OCEAN,,-7.45,-7.45,110.43,110.43,SUBAERIAL,,,s MB [4098],NOT GIVEN [4098],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4098] ,235820.95750000002,5154.324,,91348.72260000001,,12029.68,68169.20999999999,,72542.05,36664.831999999995,1084.2412000000002,,15025.715,20623.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77644,
[4098],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP [4098],NOT GIVEN [4098],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4098] ,237971.1585,4974.521999999999,,105162.17370000001,,10141.3,57364.74,,69182.95999999999,30875.647999999997,697.0122,,12950.34,23145.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77645,
[4098],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / UNGARAN / PACIFIC OCEAN,,-7.18,-7.18,110.33,110.33,SUBAERIAL,,,s UN [4098],NOT GIVEN [4098],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4098] ,226332.02700000003,6952.343999999999,,92142.5991,,11819.859999999999,67080.99,,83905.78,37690.,1548.9160000000002,,13448.43,21365.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77646,
[3092],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GUNUNG SLAMET / PACIFIC OCEAN,,-7.24,-7.24,109.21,109.21,SUBAERIAL,,3418,s S101 [3092],BASALT [3092],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3092] ,237456.98,8690.429999999998,,,,,,,,35880.88,,,10376.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70542,,,,,,,,,,,,,,,,,,,,,78688,
[3092],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GUNUNG SLAMET / PACIFIC OCEAN,,-7.24,-7.24,109.21,109.21,SUBAERIAL,,3418,s S91 [3092],BASALT [3092],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3092] ,238859.28500000003,8750.364,,,,,,,,33770.24,,,10542.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70504,,,,,,,,,,,,,,,,,,,,,78690,
[3092],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GUNUNG SLAMET / PACIFIC OCEAN,,-7.24,-7.24,109.21,109.21,SUBAERIAL,,3418,s S211A [3092],BASALT [3092],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3092] ,239326.72000000003,5214.258,,,,,,,,49931.71199999999,,,8135.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,,60,2.3,,,,,,,,,,,,,,34.2,57.9,9.33,40.4,8.84,2.05,6.68,0.93,5.15,0.87,2.08,,1.76,,1.75,,,,,,,,,,,,,1.12,,,,0.70629,,,,,,,,,,,,,,,,,,,,,78691,
[3092],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GUNUNG SLAMET / PACIFIC OCEAN,,-7.24,-7.24,109.21,109.21,SUBAERIAL,,3418,s S39 [3092],BASALT [3092],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3092] ,235587.24000000002,8151.024,,,,,,,,39559.42399999999,,,9546.724999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7058,,,,,,,,,,,,,,,,,,,,,78695,
[3732],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / LOMBOK / RINDJANI/RINJANI / PACIFIC OCEAN,,-8.42,-8.42,116.47,116.47,SUBAERIAL,,3726,s 48004 [3732],ANKARAMITE [3732],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3732] ,225911.33550000002,5453.994,,81187.1034,,12099.619999999999,68480.13,,87908.1,50595.056,1548.9160000000002,,10708.935,17952.9394,1221.9788,,22700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,190,,,,57,,,,,,,,38,611,18,57,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80918,
[3732],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / LOMBOK / RINDJANI/RINJANI / PACIFIC OCEAN,,-8.42,-8.42,116.47,116.47,SUBAERIAL,,3726,s 41631 [3732],BASALT [3732],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3732] ,235633.9835,7012.277999999999,,91825.0485,,12029.68,68169.20999999999,,72827.93,31599.296,1316.5786,,10210.845,25964.995,1047.4104,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,233,,,,77,,,,,,,,21,477,26,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80921,
[3732],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / LOMBOK / RINDJANI/RINJANI / PACIFIC OCEAN,,-8.42,-8.42,116.47,116.47,SUBAERIAL,,3726,s 41626 [3732],BASALT [3732],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3732] ,237036.28850000002,7551.683999999999,,93783.2772,,11889.8,67236.45,,67467.68,27076.496,1471.4702,,12286.22,30045.208499999997,1352.9051,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,114,,,,34,,,,,,,,29,491,25,106,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80922,
[3732],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / LOMBOK / RINDJANI/RINJANI / PACIFIC OCEAN,,-8.42,-8.42,116.47,116.47,SUBAERIAL,,3726,s 41637 [3732],"ANDESITE, BASALTIC [3732]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3732] ,247600.3195,5753.664,,102410.06850000001,,10560.94,59696.64,,60535.090000000004,17548.464,1394.0244,,14029.535,30045.208499999997,1047.4104,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,28,,,,3,,,,,,,,38,442,28,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80925,
[3732],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / LOMBOK / RINDJANI/RINJANI / PACIFIC OCEAN,,-8.42,-8.42,116.47,116.47,SUBAERIAL,,3726,s 41647 [3732],ANDESITE [3732],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3732] ,256341.35400000005,5513.928,,101880.8175,,9581.78,54255.54,,57819.229999999996,20623.967999999997,1471.4702,,12286.22,23887.7954,1091.0525,,20700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,30,,,,5,,,,,,,,31,381,29,149,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80926,
[3732],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / LOMBOK / RINDJANI/RINJANI / PACIFIC OCEAN,,-8.42,-8.42,116.47,116.47,SUBAERIAL,,3726,s 41625 [3732],ANDESITE [3732],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3732] ,260922.21700000003,5513.928,,95847.3561,,9721.66,55188.299999999996,,54817.49,16462.992,1394.0244,,12701.295,31677.293899999997,1134.6946,,60000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,1.65,,,,29,,,,,,,,18,32,136,439,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80928,
[3732],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / LOMBOK / RINDJANI/RINJANI / PACIFIC OCEAN,,-8.42,-8.42,116.47,116.47,SUBAERIAL,,3726,s 41636 [3732],ANDESITE [3732],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3732] ,275365.9585,4195.379999999999,,97435.1091,,8043.099999999999,45705.24,,50672.229999999996,13990.527999999998,1316.5786,,11373.055,27968.0089,960.1262,,16100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,18,,,,1,,,,,,,,31,483,26,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80929,
[3732],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / LOMBOK / RINDJANI/RINJANI / PACIFIC OCEAN,,-8.42,-8.42,116.47,116.47,SUBAERIAL,,3726,s 41672 [3732],ANDESITE [3732],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3732] ,280414.2565,5394.0599999999995,,93571.5768,,6504.42,36844.020000000004,,35592.060000000005,12844.751999999999,1394.0244,,27976.055,35164.0218,1614.7576999999999,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,11,,,,1,,,,,,,,73,397,40,252,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80930,
[3732],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / LOMBOK / RINDJANI/RINJANI / PACIFIC OCEAN,,-8.42,-8.42,116.47,116.47,SUBAERIAL,,3726,s 48028 [3732],ANDESITE [3732],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3732] ,288360.65150000004,5154.324,,89178.79350000001,,6714.24,37932.24,,31589.739999999998,11457.759999999998,1316.5786,,24904.5,35757.5074,2051.1787,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,27,,,,1,,,,,,,,69,405,45,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80931,
[3732],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / LOMBOK / RINDJANI/RINJANI / PACIFIC OCEAN,,-8.42,-8.42,116.47,116.47,SUBAERIAL,,3726,s 41641 [3732],DACITE [3732],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3732] ,309535.457,3356.304,,89231.71860000001,,3706.82,20909.37,,18010.44,6874.655999999999,774.4580000000001,,35364.39,36796.1072,654.6315,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,12,,,,2,,,,,,,,113,216,40,310,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80933,
[3968],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s MU1/HK [3968],PHONOTEPHRITE [3968],,,,,,,,PORPHYRITIC [3968] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3968] ,237176.51900000003,4986.5088,,93677.427,,48188.659999999996,,,62464.78,26774.976000000002,1394.0244,,44853.004499999995,30712.879799999995,1998.80818,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,1359.1,,,17.2,,195.3,132.9,,,,30.5,59,79.8,18.8,,,,,172.6,1518.8,31.9,267,72.7,,,,,,,,,,,,,1124.3,137,235,,84,,,,,,,,,,,,,,,,,,,,,12.12,,32,,,,,,,,,,,,,,,,,,,,,,,,,,81652,
[3968],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s MU3/HK [3968],TEPHRITE [3968],,,,,,,,PORPHYRITIC [3968] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3968] ,218993.29750000002,5238.2316,,87273.4899,,64065.04,,,74543.20999999999,34011.456,1649.59554,,43939.8395,25816.6236,3460.81853,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,2476,,,18.3,,268.2,141.3,,,,46,99.8,87,17,,,,,181.3,1753.9,36.3,250,67.7,,,,,,,,,,,,,2406.6,157,283,,110,,,,,,,,,,,,,,,,,,,,,8.5,,28,,,,,0.70442,,,,,,,,,,,,,,,,,,,,,81653,
