Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13981],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,MUELLE DE PONIENTE,35.93,35.93,-3.03,-3.03,SUBAERIAL,,,s 12B [13981],"BASALT, ANDESITIC [13981]",,,,MIOCENE [13981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13981] ,226705.975,2756.964,,86585.4636,,38956.58,16478.760000000002,,65823.87000000001,40524.28799999999,387.22900000000004,,3320.6000000000004,15133.8828,261.8526,,85200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580017,
[13923],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE,CABEZO NEGRO DE TALLANTE,37.6583,37.6583,-1.15,-1.15,SUBAERIAL,,,s 1 [13923],"MEGACRYST, KAERSUTITE, XENOLITH [13923]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13923] ,174353.255,28468.649999999998,,84150.909,,,,122813.40000000001,75043.5,58494.87999999999,1781.2534,,11124.01,19659.210499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580058,
[13923],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE,CABEZO NEGRO DE TALLANTE,37.6583,37.6583,-1.15,-1.15,SUBAERIAL,,,s 8 [13923],"MEGACRYST, KAERSUTITE, XENOLITH [13923]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13923] ,177625.30000000002,29008.055999999997,,81504.65400000001,,,,120481.5,79331.7,56143.024,1781.2534,,12120.19,19733.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70449,,,,,,,,,,,,,,,,,,,,,580059,
[16230],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / LOS FRAILES FORMATION,PUNTA DE LOS FRAILES,36.7706,36.7706,-2.0733,-2.0733,SUBAERIAL,,,s ALM 71 [16230],DACITE [16230],,,,MIOCENE [16230],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16230] ,292816.2966440977,3212.4331639024417,,79687.1544317559,,37078.544296585336,,,39421.9734419512,19217.284537756088,679.2638893463413,,15209.417071219472,20104.324699999997,765.5548160195137,,,,,,,,,,,,,,,,29100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,163.4,10.9,,,,11.6,,,,,,,,127.6,309.3,16.6,102,3.9,,,,,,,,,,,,,309.4,17,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603069,
[16230],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / LOS FRAILES FORMATION,CERRO LA PALMA,36.7744,36.7744,-2.09,-2.09,SUBAERIAL,,,s ALM 49 [16230],DACITE [16230],,,,MIOCENE [16230],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16230] ,297956.79222140013,2890.6437116106854,,76265.47616732186,,12370.839347540938,20442.989999999998,,38269.069616522276,18392.719999999998,457.37702239945327,,14136.044300243679,22404.0814,472.5236471653959,,,,,,,,,,,,,,,,36711.7952820856,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4296469630685,,153.627022077526,0,,,,8.74961847593855,,,,,,,,76.8135110387628,256.994607793265,15.8714009563536,126.157289653067,7.02004273069488,,,,,,,,,,,,,264.515413572083,,40.8993793875267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603070,
[16230],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / LOS FRAILES FORMATION,CERRO DE LA PALMA,36.7698,36.7698,-2.0967,-2.0967,SUBAERIAL,,,s CG 309 [16230],DACITE [16230],,,,MIOCENE [16230],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16230] ,295349.6854043585,2953.838156653903,,77773.07239457333,,18958.069391891888,16962.90115532731,,40902.83414779904,19880.551100000586,467.3760710507825,,10938.183896597715,19328.624482039704,438.9580246315357,,,,,,,,,,,,,,,,36303.4481160071,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2000827215386,,,0,,,,0,,,,,,,,68.6588770551132,271.163271636852,9.20277117154379,115.456519491263,6.82452693620101,,,,,,,,,,,,,275.092544721332,20.8871885017061,42.7184365629201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603071,
[16230],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / LOS FRAILES FORMATION,CERRO DE LA PALMA,36.7717,36.7717,-2.0917,-2.0917,SUBAERIAL,,,s ALM-48 [16230],DACITE [16230],,,,MIOCENE [16230],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16230] ,309498.70845293516,2645.180317556993,,72877.8627,,5393.118623228045,22153.05,,32875.02789799497,11819.583999999999,531.6984760503917,,18180.285,22923.381299999997,556.4401994709364,,,,,,,,,,,,,,,,38900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8497262218617,,81,0,,,,13.0805110525248,,,,,,,,163,243.763942405192,11.9,135,7.9,,,,,,,,,,,,,281,22.4,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603072,
[16230],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / LOS FRAILES FORMATION,CERRO DE LA PALMA,36.7736,36.7736,-2.0907,-2.0907,SUBAERIAL,,,s CG 308 [16230],DACITE [16230],,,,MIOCENE [16230],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16230] ,301040.07926339837,2690.679944429594,,72846.67581924543,,17822.939901964713,18081.217520415732,,40617.67674176796,20199.443111944882,632.1555554755852,,15855.865,22087.21554834521,400.75989225463013,,,,,,,,,,,,,,,,23735.2599564142,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3248661698331,,,7.34753857457752,,,,0,,,,,,,,140.757846121549,288.80025191561,8.29222210559463,123.333683216123,5.35320667576362,,,,,,,,,,,,,282.460375774116,13.8553584549176,37.5291277422064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603073,
[16230],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,CASA DEL TOMATE,36.7747,36.7747,-2.0733,-2.0733,SUBAERIAL,,,s ALM 70 [16230],DACITE [16230],,,,MIOCENE [16230],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16230] ,296363.94384680357,3468.3911153883905,,78853.73173693432,,37044.36696454877,,,49281.27065501325,15851.986873809274,1823.1059225768477,,12620.921349307635,17099.792922125092,898.9338299911615,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,112.7,0,,,,5.6,,,,,,,,66.6,339.5,23.9,85.3,2.4,,,,,,,,,,,,,385.9,6.4,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603074,
[16230],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,CASA DEL TOMATE,36.7742,36.7742,-2.075,-2.075,SUBAERIAL,,,s ALM 72 [16230],DACITE [16230],,,,MIOCENE [16230],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16230] ,293736.15400000004,4829.01179970487,,80345.45633507142,,41334.54,,,50141.017711756045,14398.708660698487,1141.4589036891261,,10293.86,20191.617878327575,814.7612986915899,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,126.2,0,,,,10.8,,,,,,,,47.8,380.8,26.6,87.5,1.5,,,,,,,,,,,,,361.1,10.4,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603075,
[16230],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CASA DEL TOMATE FORMATION,COLLADO LAS GRAJOS,36.7779,36.7779,-2.07,-2.07,SUBAERIAL,,,s CG 352 [16230],DACITE [16230],,,,MIOCENE [16230],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16230] ,332813.72000000003,770.4967506499642,,64462.7718,,8288.761420360905,4648.305647840536,,12635.896,10020.177422895431,459.51883419058856,,13199.385,19659.210499999997,86.31570687125311,,,,,,,,,,,,,,,,69500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68227248816412,,,0,,,,0,,,,,,,,148.132561809574,104.997369805366,12.4145186743819,100.147290899527,11.0468174644924,,,,,,,,,,,,,35,19.7790636507102,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603076,
[16230],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CASA DEL TOMATE FORMATION,COLLADO LAS GRAJOS,36.7786,36.7786,-2.0703,-2.0703,SUBAERIAL,,,s ALM 69 [16230],DACITE [16230],,,,MIOCENE [16230],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16230] ,334845.81147828535,615.4948075091052,,67050.18488439363,,12144.985956850685,,,12677.564471840875,9120.519567385852,216.9089988231999,,12090.37065844775,17661.14369907535,122.2321186887084,,,,,,,,,,,,,,,,71100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,0,0,,,,7.8,,,,,,,,128.1,136.6,10,76.9,9.6,,,,,,,,,,,,,33.7,29.6,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603077,
[16230],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CERRO LA PALMA FORMATION,CERRO DE LA PALMA,36.7744,36.7744,-2.09,-2.09,SUBAERIAL,,,s ALM-44 [16230],"ANDESITE, BASALTIC [16230]",,,,MIOCENE [16230],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16230] ,261272.51103268543,4123.4484227334415,,89054.26236527646,,23957.185609498876,38009.969999999994,,63430.88861361821,28885.615999999998,1065.651422756132,,7261.658849109324,18249.6822,514.7260512557372,,,,,,,,,,,,,,,,10197.4116668163,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6015741755505,,247.484308060177,10.162399123244,,,,11.3579754906845,,,,,,,,21.6200059778818,353.790973398426,19.9262727906745,67.0519079406197,2.8893095546478,,,,,,,,,,,,,250.971405798545,,24.2104214406695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603078,
[16230],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CERRO LA PALMA FORMATION,CERRO DE LA PALMA,36.7733,36.7733,-2.0903,-2.0903,SUBAERIAL,,,s ALM-45 [16230],"ANDESITE, BASALTIC [16230]",,,,MIOCENE [16230],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16230] ,254315.89502542195,4193.398564438127,,92001.4766646788,,16949.51474137423,48270.33,,66908.59608253904,31840.512,1144.7842857487003,,5890.112619546254,17507.8252,473.0781123037481,,,,,,,,,,,,,,,,9093.57702630204,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4511053574985,,253,30,,,,13.1447918741287,,,,,,,,25,349.034056960765,15.4,65,2.9,,,,,,,,,,,,,233,11.1,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603079,
[16230],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CERRO LA PALMA FORMATION,CERRO DE LA PALMA,36.7739,36.7739,-2.0911,-2.0911,SUBAERIAL,,,s ALM-46 [16230],"ANDESITE, BASALTIC [16230]",,,,MIOCENE [16230],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16230] ,258732.6011376639,4161.12379243533,,91117.11883725016,,26255.993174012758,38942.729999999996,,67958.51378203431,28765.007999999994,1168.900141620234,,7684.801985050645,16988.5253,570.870070266651,,,,,,,,,,,,,,,,1977.06603400576,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7471194663432,,316.858702243784,23.4485546796038,,,,12.4317768344451,,,,,,,,27.2892662219527,360.521528198908,20.2142712755205,61.047099252072,2.93106933495047,,,,,,,,,,,,,223.811198706287,,17.6874873660805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603080,
[16230],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CERRO LA PALMA FORMATION,CERRO DE LA PALMA,36.7746,36.7746,-0.0901,-0.0901,SUBAERIAL,,,s CG 307 [16230],"ANDESITE, BASALTIC [16230]",,,,MIOCENE [16230],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16230] ,264861.5081200604,4319.268726406548,,86454.2418354184,,30451.51257669052,30094.35163086716,,61235.322815766864,29658.363483669524,1007.733480233347,,8724.696656803335,18135.33629582268,567.8759250687804,,,,,,,,,,,,,,,,8138.517102382991,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.865351367843,,,17.2887216515814,,,,0,,,,,,,,36.4080138309773,317.603986575816,13.7292789586088,75.0533916403946,3.25434760500356,,,,,,,,,,,,,277.839926777179,0,12.7122953320452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603081,
[7692][13411],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,,35.93,35.93,-3.03,-3.03,SUBAERIAL,,,s 2004 [7692],"ANDESITE, BASALTIC [7692]",,,,NEOGENE [7692] / MIOCENE [13411],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7692] ,254331.3835,3536.1059999999998,,104103.6717,,23220.079999999998,37621.32,59385.719999999994,73828.51,18211.807999999997,1161.687,,2075.375,15801.5541,567.3473,,18000.,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,603,,,33.5,,286,11.7,,,,8.6,54.3,94.1,16.6,,,,,4.4,112.1,17.9,30.1,0.3,,,,,,,,,,,,1,19.8,1.12,3.472,,3.569,1.372,0.549,1.99,,2.78,,1.88,,1.88,0.27,,,,,,,,,,,0.9,,0,,0.513081,,,0.704552,,,,,,,,,,,,,,,,,,,,,72856-2004,
[7692][13411],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,,35.93,35.93,-3.03,-3.03,SUBAERIAL,,,s 2005 [7692],"ANDESITE, BASALTIC [7692]",,,,NEOGENE [7692] / MIOCENE [13411],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7692] ,253396.51350000003,3296.37,,87802.7409,,19373.38,49824.93,63816.33000000001,76901.72,37026.655999999995,1394.0244,,1826.33,13798.5402,436.42100000000005,,3900.,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,466,,,44.6,,294,74.2,,,,22.1,36.9,103.1,14.5,,,,,4.9,101.5,15.8,28.7,0.5,,,,,,,,,,,,0,19.7,1.33,3.735,,3.238,1.182,0.46,1.61,,2.25,,1.6,,1.58,,,,,,,,,,,,1,,0,,0.512968,,,0.704845,,,,,,,,,,,,,,,,,,,,,72856-2005,
[7692][7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / YUSUF RIDGE / DREDGE LSGM-9,,35.9,36,-2,-3,SUBAQUATIC,,,s CYA3-11 [7692],RHYOLITE [7692],,,,NEOGENE [7692],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7692] ,319912.514,1378.482,,77958.6723,,,,14613.24,16866.92,2532.7679999999996,309.7832,,34119.165,27151.9662,218.21050000000002,36700.,,,,400.,,,,,,,,,,,37200.,,,,,,,,,,,,,,,,,,,,,,,,,3908,,,8.8,,20,6.5,,,10,6.2,11.1,35.6,17.8,,,,,169,240,28.4,189,11.8,,,,,,,,,,,,,796,34.66,72.052,10.1,31.896,5.913,1.028,4.53,0.83,4.43,0.89,2.45,0.37,2.32,0.35,3.48,0.94,,,,,,,,,26,,18.5,7.42,0.512281,,,0.711692,,18.87,,15.654,,38.777,,,,,,,,,,,,,,,72859-CYA3-11,
[7692][7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / YUSUF RIDGE / DREDGE LSGM-9,,35.9,36,-2,-3,SUBAQUATIC,,,s CYA5-1 [7692],ANDESITE [7692],,,,NEOGENE [7692],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7692] ,274851.78,2756.964,,81663.4293,,,,58219.770000000004,58176.58,32986.28799999999,1006.7954,,2158.39,16617.5968,174.5684,14200.,,,,200.,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,2033,,,28,,178,33.5,,,32,20.3,40.5,69.2,13.3,,,,,5.1,71.9,18,45,0.5,,,,,,,,,,,,,33.7,1.32,3.66,0.66,3.43,1.318,0.476,1.9,0.36,2.64,0.54,1.75,0.25,1.75,0.26,1.42,0.04,,,,,,,,,2.9,,0.5,0.17,0.513009,,,0.704986,,,,,,,,,,,,,,,,,,,,,72859-CYA5-1,
[7692][7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / YUSUF RIDGE / DREDGE LSGM-9,,35.9,36,-2,-3,SUBAQUATIC,,,s CYA5-4 [7692],"ANDESITE, BASALTIC [7692]",,,,NEOGENE [7692],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7692] ,243159.68700000003,4674.852,,102198.36809999999,,,,56198.79,75114.97,25327.68,619.5664,,3818.69,17952.9394,1178.3367,21800.,,,,400.,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,1676,,,49.5,,348,139.4,,,25,35.7,40.9,96.5,18,,,,,6.5,93.5,36.5,42.4,0.8,,,,,,,,,,,,,14.7,2.8,7.4,1.2,6.4,2.46,0.87,3.68,0.69,4.72,1.03,3.08,0.44,2.8,0.42,1.42,0.06,,,,,,,,,4.5,,0.5,0.62,0.512965,,,0.705768,,18.761,,15.677,,38.829,,,,,,,,,,,,,,,72859-CYA5-4,
[13328][15032],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE,,37.65,37.65,-1.15,-1.15,SUBAERIAL,,,s TL 1 [13328],"HARZBURGITE, XENOLITH [13328]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from OLIVINE [15032],WHOLE_ROCK [13328] / MINERAL / COMPONENT (INCL. GROUNDMASS) [15032] ,206372.55250000002,359.604,,7144.888500000001,,,,60862.590000000004,9434.04,270222.224,851.9038,,249.045,0.,0.,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2796,,,113,2314,,,,,,,,4,11,1.11,10.8,0.84,,,,,,,,,,,,,34,0.88,2.2,0.24,0.88,0.2,0.05,0.24,0.04,0.23,0.05,0.15,0.02,0.15,0.03,0.18,0.03,,,,,,,,,,,0.74,0.13,,,,,,,,,,,,,,,,,,,,2.3,,,,,76364-TL 1,
[13328],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE,,37.65,37.65,-1.15,-1.15,SUBAERIAL,,,s TL 14 [13328],"LHERZOLITE, XENOLITH [13328]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13328] ,212916.64250000002,599.34,,15295.353900000002,,,,61406.700000000004,20226.010000000002,244170.896,929.3496,,83.015,816.0427,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,2804,,,110,2081,,,,,,,,7,9,2.35,5.79,0.58,,,,,,,,,,,,,13,0.27,0.6,0.11,0.52,0.19,0.08,0.29,0.06,0.35,0.09,0.25,0.05,0.26,0.04,0.12,0.02,,,,,,,,,,,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,,,76364-TL 14,
[13328][15032],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE,,37.65,37.65,-1.15,-1.15,SUBAERIAL,,,s TL 15 [13328],"HARZBURGITE, XENOLITH [13328]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from OLIVINE [15032],WHOLE_ROCK [13328] / MINERAL / COMPONENT (INCL. GROUNDMASS) [15032] ,207260.67900000003,179.802,,4075.2327000000005,,,,57908.85,7647.290000000001,276855.664,851.9038,,0.,0.,0.,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2931,,,116,2344,,,,,,,,2,3,0.47,2.16,0.29,,,,,,,,,,,,,20,0.1,0.25,0.03,0.15,0.04,0.02,0.06,0.01,0.07,0.02,0.05,0.01,0.06,0.01,0.04,0.02,,,,,,,,,,,0.06,0.02,,,,,,,,,,,,,,,,,,,,5.7,,,,,76364-TL 15,
[13328][15032],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE,,37.65,37.65,-1.15,-1.15,SUBAERIAL,,,s TL 16 [13328],"LHERZOLITE, XENOLITH [13328] / HARZBURGITE, XENOLITH [15032]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from OLIVINE [15032],WHOLE_ROCK [13328] / MINERAL / COMPONENT (INCL. GROUNDMASS) [15032] ,208055.3185,119.868,,6933.1881,,,,59152.530000000006,11721.08,268955.83999999997,929.3496,,83.015,0.,0.,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2827,,,113,2229,,,,,,,,1,7,0.71,2.61,0.49,,,,,,,,,,,,,28,0.36,0.64,0.07,0.25,0.05,0.02,0.07,0.01,0.09,0.02,0.08,0.01,0.09,0.02,0.04,0.03,,,,,,,,,,,0.36,0.11,,,,,,,,,,,,,,,,,,,,4.86,,,,,76364-TL 16,
[13328],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE,,37.65,37.65,-1.15,-1.15,SUBAERIAL,,,s TL 20 [13328],"LHERZOLITE, XENOLITH [13328]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13328] ,211093.646,659.274,,16036.3053,,,,66303.68999999999,21155.12,240733.568,1006.7954,,83.015,1038.5998,0.,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,2824,,,113,2223,,,,,,,,1,15,2.29,4.63,0.25,,,,,,,,,,,,,18,0.34,0.5,0.11,0.51,0.18,0.07,0.26,0.05,0.33,0.08,0.25,0.04,0.25,0.04,0.12,0.02,,,,,,,,,,,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,,,76364-TL 20,
