Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-07-07 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,252288.83338124887,5309.313324,,96984.35458690296,,,,62417.189999999995,56982.67365,28445.215888,1182.2875827999999,,9856.03889,27828.465598299998,991.1557331,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,9.62008646348502,,,,,,,,,,,,,,23.9687933858941,5742.97763578275,217.984086076928,33.6025128772926,1257.39584583984,,29.4779229558514,23.130546413459,57.6800966130746,99.570861218376,20.8522154849112,,,,,22.5458365720948,570.149716876981,22.5678029694731,124.464144261684,3.4592833688392,3.96080979229353,,,,,,,1.244,0.216768325133278,,,1.08403889304413,570.613309115797,11.3120826190377,24.8992167101828,3.57000395446885,15.6046549321372,3.82672182385357,1.13012614769304,3.84457762899231,0.606336532232551,3.627,0.7676,2.16633333333333,,1.99166666666667,0.3015,3.12950169594088,0.2026,,,,,,,,,7.23466666666667,,1.881,0.8597,0.5129176,,,0.7039459,,18.6773478279016,,15.5885260961774,,38.4201528455,,,,,,,,,,,,,,,570631,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-01 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,243535.69171400002,6145.152888,,100272.47663610001,,,,65293.200000000004,65013.042850000005,29234.595248,1154.0973116,,7687.52106,27347.2971481,1044.8791582,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,10.1793570657539,,,,,,,,,,,,,,29.9970967190101,6684.77210776545,278.586742691613,47.7632621694964,1199.64847540885,,29.9926573909426,19.4496631963028,84.548255727652,98.3779017074328,21.01938160169,,,,,13.5357588608052,652.505337448292,19.6651657476625,100.632500810898,4.24790053263274,1.36600128369705,,,,,,,1.06,0.170488805090738,,,0.950680979718346,509.852300591375,10.2449506773175,22.8917409789021,3.32040345383697,14.4502598670783,3.45642135431576,1.08832927140803,3.49367732606479,0.539692340127552,3.24175,0.6774,1.903,,1.753,0.2621,2.51356053918738,0.2311,,,,,,,,,5.63266666666667,,1.026,0.4874,0.5128595,,,0.7040163,,18.6516619330189,,15.5872493687932,,38.3807013411597,,,,,,,,,,,,,,,570632,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-02 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,240985.7799630885,5944.913393999999,,100603.8190335008,,,,65604.12,68029.93449,32037.103039999998,1159.750855,,6941.88033,26876.2921388,985.0894812,,,,,,,,,,,,,,,,-2500.,,,,,,,,,,,,,,9.94124236140422,,,,,,,,,,,,,,32.1363079100312,6521.5423255814,283.451934843499,52.1366358842198,1221.99821332857,,32.608913419053,23.2198849838027,72.0904569534306,93.3089420472636,20.965921318613,,,,,12.4804976320068,662.477049837128,18.9695116967659,92.6227357758817,3.98757978281016,0.685097726876344,,,,,,,1.039,0.161104054641981,,,0.575713213124176,481.208211676464,9.6318378010998,22.1455673366039,3.12297285446887,13.6603699286011,3.29851510524407,1.04650629122961,3.29961868413137,0.527650549400961,3.12525,0.6604,1.83933333333333,,1.67566666666667,0.2491,2.33286149628252,0.2154,,,,,,,,,5.11833333333333,,1.093,0.434,0.512863166666667,,,0.7039959,,18.6682204516064,,15.6056246842312,,38.46125037773,,,,,,,,,,,,,,,570633,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-03 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,241335.0544775,6001.011618,,99330.5686314,,,,65759.58,66985.47191,33278.581487999996,1144.9587072,,6882.44159,26977.7039907,965.8869572,,,,,,,,,,,,,,,,-2800.0000000000005,,,,,,,,,,,,,,9.575,,,,,,,,,,,,,,31.45,6017,252.5,47.06,1185,,32.45,19.97,71.06,91.1,19.35,,,,,12.06,628.9,17.96,89.75,3.646,0.2479,,,,,,,1.243,0.1342,,,0.6264,432.6,9.329,20.89,2.987,13.125,3.1575,1.0315,3.21133333333333,0.5195,3.05925,0.6373,1.79566666666667,,1.635,0.2498,2.17466666666667,0.1912,,,,,,,,,4.32266666666667,,1.01485051526194,0.422782544653993,,,,,,,,,,,,,,,,,,,,,,,,,570634,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-04 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,240396.53848450002,5882.102562,,100117.1414676,,,,65293.200000000004,67309.65983,32074.009088,1159.9831924,,6779.586005,26049.8634408,973.6116089000001,,,,,,,,,,,,,,,,-2100.,,,,,,,,,,,,,,9.76918555314085,,,,,,,,,,,,,,30.1571412250494,6251.76,266.997605482619,51.6464850319543,1185.38367493707,,31.560124011337,22.6424149067453,80.3005879292775,95.9484839734335,20.101805220673,,,,,12.2538372429771,638.198504129595,18.1273142424992,90.3152108363873,4.76934272975694,1.28384801704264,,,,,,,0.9774,0.150954921762043,,,0.664615674601323,458.747605175446,9.31887757821244,21.3855303876216,3.04276150373381,13.2748911907644,3.20745773612866,1.01986551484367,3.18738495895225,0.504947363665116,2.9985,0.6296,1.761,,1.607,0.2425,2.31827552160867,0.606,,,,,,,,,4.87666666666667,,1.047,0.431,0.5128628,,,0.7040258,,18.6722414181338,,15.6018866756212,,38.4490103054552,,,,,,,,,,,,,,,570635,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-05 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,247168.12909900004,5289.834774,,99662.8853343,,,,64826.82,59252.989669999995,32076.481552,1117.155665,,7437.81194,27573.637718799997,984.9149128,,,,,,,,,,,,,,,,-3400.0000000000005,,,,,,,,,,,,,,11.037367215671,,,,,,,,,,,,,,20.4301398519714,5490.69316770186,218.648347561031,37.4586993888464,1153.99261201144,,32.3320265347181,31.6613919303163,41.0149402031765,104.633609878449,20.3689812573484,,,,,13.0082928210695,563.14477049714,17.9276307480337,103.372082400767,2.81063403499873,1.73619166690896,,,,,,,0.9897,0.180462422798893,,,0.59780497877291,465.87922705314,8.33316245555372,19.3582382435214,2.86419097629735,13.0108704377058,3.27468474121914,1.0127250407636,3.28624935385805,0.513794452133101,3.023,0.6255,1.71866666666667,,1.549,0.2325,2.64515860461805,0.1534,,,,,,,,,5.003,,0.886,0.3978,0.5129159,,,0.7039415,,,,,,,,,,,,,,,,,,,,,570636,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-06 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,247225.85732150002,5237.452458,,99025.4554299,,,,64982.28,59886.8571,32739.282815999995,1136.5945608,,7368.577429999999,27671.9337713,964.3594837,,,,,,,,,,,,,,,,-2500.,,,,,,,,,,,,,,10.2241228647835,,,,,,,,,,,,,,22.6211047498631,5617.71701112878,224.254262654828,40.5732759656756,1182.92631452725,,33.7208582730487,33.1649084513105,77.7531978184246,108.258941767662,20.647864174433,,,,,13.2555778481472,569.635497932797,18.716548145021,104.014768030465,2.80858483702561,2.38365228559752,,,,,,,1.048,0.161683534411221,,,0.352715625452671,456.529540768756,8.40285469695578,19.3450140979944,2.87566219218298,13.0024787812325,3.25872311482105,1.01222542832586,3.31855829799621,0.520695550016192,3.0615,0.6354,1.74066666666667,,1.57566666666667,0.2369,2.64038474351013,0.1505,,,,,,,,,5.75066666666667,,0.874,0.395,0.5128895,,,0.7040146,,18.701139442464,,15.6036750163244,,38.4834422000828,,,,,,,,,,,,,,,570637,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-07 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,246329.45722200003,5278.027776,,98815.0781574,,,,64826.82,59006.632580000005,32513.745855999998,1125.4423656000001,,7501.06937,27451.6022423,969.2037568,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,9.8571395416304,,,,,,,,,,,,,,22.0223331905114,5608.8,217.55868013468,34.3491159368696,1183.78951111111,,33.9401762987425,34.2848975155955,63.9833261844414,107.044391506991,20.6651035191369,,,,,13.6761984044398,568.536472205516,18.5371947112828,104.599189371763,2.83433345132743,0.721383251231527,,,,,,,1.025,0.191497683280648,,,0.536485890340362,464.623191202007,8.46303043077328,19.5859647743356,2.91143410607498,13.0812168983075,3.28727470059938,1.01665981569691,3.36294318202027,0.524647807956723,3.08125,0.6388,1.75766666666667,,1.59766666666667,0.2385,2.65032484953348,0.1546,,,,,,,,,5.33366666666667,,0.9377,0.4084,0.5129066,,,0.7039391,,18.7086678364252,,15.6133287268572,,38.5163043004452,,,,,,,,,,,,,,,570638,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-08 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,244949.96305000002,5334.126,,97710.31962000001,,,,63971.79,60070.534999999996,32280.7312,1130.70868,,7446.4455,26921.99053,942.66936,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570639,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-09 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,249580.1404425,5311.3510799999995,,98287.4678355,,,,64282.71,57909.78249,32665.410415999995,1127.0687274,,7992.767215000001,28117.0479713,1007.7833731999999,,,,,,,,,,,,,,,,-3200.,,,,,,,,,,,,,,10.9691774881272,,,,,,,,,,,,,,21.0372138911862,5772.08771384137,222.915010486368,42.7929972055698,1187.76682362759,,33.8751861527192,36.1298969521868,74.9600467281415,331.668832287267,20.9192808817677,,,,,13.5473609568157,563.596408015038,18.1780507251061,110.870410169647,2.99635060228543,1.54477315030247,,,,,,,1.08,0.213344288427846,,,0.614285572240971,502.882711476731,8.58440203419976,20.0049368960237,2.97138008974471,13.2853721023917,3.34256432143419,1.030695631532,3.3524976912499,0.533000353540293,3.11625,0.6383,1.78166666666667,,1.609,0.2438,2.76132608723339,0.1629,,,,,,,,,5.932,,0.9824,0.4377,0.51290295,,,0.7039421,,18.696250179116,,15.5978553506021,,38.4626390298972,,,,,,,,,,,,,,,570640,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-10 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,248643.2359508199,5433.136968,,98286.88565940001,,,,63427.68,58063.58593,31841.597471999998,1120.3309428,,8142.858335,27579.127460599997,1050.2034944,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,9.806,,,,,,,,,,,,,,22.03,5436,205.1,34.88,1105,,31.62,26.72,67.56,97.31,19.57,,,,,15.61,545.5,17.78,106.8,2.762,0.3081,,,,,,,0.458,0.2039,,,0.8075,456.7,8.419,19.25,2.88,13,3.2765,1.007,3.307,0.5424,3.04725,0.6241,1.71866666666667,,1.551,0.238,2.618,0.1516,,,,,,,,,5.68266666666667,,0.934,0.416318388674202,,,,,,,,,,,,,,,,,,,,,,,,,570641,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-11 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,247350.61572300002,5476.589118,,97288.2948726,,,,64826.82,57795.07314,33891.511344,1105.4613492,,7499.74113,27090.9855546,1037.7218538,,,,,,,,,,,,,,,,-1300.,,,,,,,,,,,,,,10.59,,,,,,,,,,,,,,22.09,5517,213.8,41.9,1123,,34.96,32.91,75.32,99.76,19.85,,,,,13.96,554.1,16.94,101.6,2.691,0.2946,,,,,,,1.141,0.2062,,,0.6264,437.3,7.958,18.23,2.725,12.285,3.1205,0.98705,3.15566666666667,0.5151,2.9215,0.5931,1.64833333333333,,1.47666666666667,0.2271,2.48466666666667,0.1448,,,,,,,,,5.81933333333333,,0.913080774831927,0.393199324446881,,,,,,,,,,,,,,,,,,,,,,,,,570642,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-12 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,246278.36657650003,5538.20127,,98759.8772781,,,,65060.009999999995,60300.739870000005,34510.954032,1107.087711,,7186.44252,26690.0118461,903.7842489,,,,,,,,,,,,,,,,-2800.0000000000005,,,,,,,,,,,,,,10.14,,,,,,,,,,,,,,23.43,5499,209.9,46.37,1152,,35.35,32.67,69.1,97.19,19.63,,,,,12.76,553.5,16.75,98.65,2.626,0.2396,,,,,,,1.046,0.1833,,,0.5114,424.9,7.649,17.84,2.647,11.98,3.0665,0.99475,3.13266666666667,0.5069,2.895,0.592,1.63633333333333,,1.46466666666667,0.2226,2.44133333333333,0.1411,,,,,,,,,4.40633333333333,,0.856092538060319,0.365448440351266,,,,,,,,,,,,,,,,,,,,,,,,,570643,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-13 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,245712.72348300004,5423.12799,,98995.6056735,,,,65215.47,60656.088709999996,33642.214607999995,1107.2426026,,7336.118565,27361.6149882,916.7023105,,,,,,,,,,,,,,,,-3300.,,,,,,,,,,,,,,10.693615390144,,,,,,,,,,,,,,23.1680616740088,5711.61375,229.700961967255,51.7157753754903,1150.03843399379,,34.0588309735537,37.9243807040417,45.9832569100988,100.687086822389,20.3127178135405,,,,,12.9367358571225,565.638931065897,18.35637479471,98.6603661054273,2.78674557529154,1.12960910440376,,,,,,,0.9627,0.173726859631804,,,0.323506280714224,456.318901740127,8.58055406823837,19.7620696038504,2.94165095825358,13.2730910074524,3.35640554317914,1.02547612753554,3.370283872375,0.524392813073705,3.11075,0.6336,1.74233333333333,,1.56233333333333,0.2354,2.56271695182155,0.1613,,,,,,,,,4.29566666666667,,0.859,0.395,0.5128964,,,0.7039315,,18.7030434011458,,15.6198967614628,,38.5404567388936,,,,,,,,,,,,,,,570644,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-14 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,245208.548092,5503.319681999999,,97916.0924088,,,,64438.16999999999,58985.691869999995,33173.592224,1093.147467,,7460.72408,26679.996776599997,965.6687466999999,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,10.09,,,,,,,,,,,,,,22.88,5569,212.1,43.56,1148,,35.1,31.48,56.02,97.01,19.82,,,,,14.24,557.2,16.97,100.2,2.651,0.2951,,,,,,,1.343,0.2091,,,0.7788,433.4,7.976,18.39,2.735,12.39,3.1515,1.00125,3.17666666666667,0.5085,2.908,0.5963,1.64,,1.46633333333333,0.2237,2.476,0.1414,,,,,,,,,5.78366666666667,,0.888933877047363,0.377971446055027,,,,,,,,,,,,,,,,,,,,,,,,,570645,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-15 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,252648.57075650003,4942.816914,,98309.3788269,,,,60940.32,54838.502179999996,28156.84216,1114.5225078,,8897.464685,29477.7620807,1079.5309856,,,,,,,,,,,,,,,,-1900.,,,,,,,,,,,,,,11.8472342712852,,,,,,,,,,,,,,18.7147637991833,5116.10953846154,197.16307478399,48.9536212561307,1144.27766551765,,29.2770373487067,29.6542598436398,47.3345192259909,105.530409832673,20.9270465108273,,,,,13.6457219001309,572.004387838758,17.8947523155746,122.560920270454,3.14127252910421,1.16281243649665,,,,,,,0.6901,0.232233532808479,,,0.395765318104023,540.831484498229,9.02095985249299,21.3653759141369,3.12793782871497,13.987662641198,3.42732377218604,1.03647140150069,3.35030698619042,0.529814010133967,3.09475,0.638,1.762,,1.60166666666667,0.2441,3.06642718812335,0.1707,,,,,,,,,6.63933333333333,,1.134,0.492,0.5128998,,,0.7039196,,18.709273186941,,15.6076743695616,,38.5048445888304,,,,,,,,,,,,,,,570646,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-17 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,248780.40590100002,5232.298134,,96626.30772180001,,,,62961.299999999996,57357.17645,32649.610768,1121.4926298,,7617.12434,27406.3489653,1040.427664,,,,,,,,,,,,,,,,-700.0000000000001,,,,,,,,,,,,,,10.15,,,,,,,,,,,,,,21.96,5285,193.5,61.68,1144,,32.62,32.71,46.85,97.39,19.49,,,,,14.32,557.6,17.65,109.9,2.877,0.7792,,,,,,,1.056,0.1871,,,0.9556,462,8.891,20.26,2.992,13.345,3.329,1.0295,3.34666666666667,0.5346,3.048,0.6185,1.704,,1.54433333333333,0.2378,2.70166666666667,0.1603,,,,,,,,,4.91066666666667,,0.991271759919999,0.437529191508068,,,,,,,,,,,,,,,,,,,,,,,,,570647,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-18 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,247043.7446455,5393.700395999999,,98615.2859049,,,,64904.549999999996,60098.479770000005,33008.359264,1206.0634434,,7186.11046,26733.187923499998,909.0649430000001,,,,,,,,,,,,,,,,-100.,,,,,,,,,,,,,,10.28,,,,,,,,,,,,,,26.92,5419,217.4,47.04,1229,,32.88,25.63,66.45,97.41,19.39,,,,,13.5,506.9,19.79,105.1,2.667,1.025,,,,,,,1.187,0.2076,,,0.7046,427.1,7.784,18.09,2.694,12.275,3.1695,1.00245,3.323,0.5556,3.30175,0.6995,1.991,,1.884,0.2923,2.592,0.1479,,,,,,,,,4.78833333333333,,0.844152657971953,0.36135450423828,,,,,,,,,,,,,,,,,,,,,,,,,570648,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-19 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,247782.85286750004,5502.54054,,99007.7255214,,,,65137.740000000005,58349.75181,31784.067456,1192.5104284000001,,7124.51333,26964.4247504,912.5126689,,,,,,,,,,,,,,,,-300.,,,,,,,,,,,,,,9.755,,,,,,,,,,,,,,26.35,5582,222.7,42.14,1226,,33.13,23.53,56.49,101,19.74,,,,,11.51,508.8,19.58,106.8,2.673,0.4003,,,,,,,1.665,0.1716,,,0.3334,568.5,7.747,17.75,2.644,12.11,3.1215,1.0075,3.279,0.5435,3.22875,0.6889,1.96,,1.85566666666667,0.2878,2.60966666666667,0.1464,,,,,,,,,6.05133333333333,,0.829397557374324,0.364033059419207,,,,,,,,,,,,,,,,,,,,,,,,,570649,
[15756],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / SANTA MARIA / PACIFIC OCEAN,NW WALL OF THE 1902 ERUPTION CRATER,14.76,14.76,-91.55,-91.55,SUBAERIAL,,,s SM-05-20 [15756],"ANDESITE, BASALTIC [15756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15756] ,252998.53934100003,5160.677004,,99286.2173976,,,,61018.049999999996,56320.14675,26462.661583999998,1188.7155842,,9053.78193,28139.0069385,951.3541379,,,,,,,,,,,,,,,,-1100.,,,,,,,,,,,,,,11.2338612067404,,,,,,,,,,,,,,21.4554111723807,5597.93271028037,223.580782336105,18.7414575866189,1244.10017889088,,28.7762044167899,20.4138191020551,67.5716676739308,98.6687828063649,20.5551085714286,,,,,15.97296875,552.006712113267,19.4224689050255,121.5953307393,3.28907688645561,1.0369728,,,,,,,1.131,0.203220465168985,,,0.398090226804124,610.58025751073,9.56662342023862,21.5438563956253,3.1426307091619,13.7960230057977,3.42873048770837,1.03142776681379,3.40433103013225,0.541484992101106,3.27525,0.6938,1.96866666666667,,1.84766666666667,0.2789,3.04596102129727,0.1901,,,,,,,,,6.58566666666667,,1.487,0.631,0.5129117,,,0.7039772,,18.6774697734832,,15.5782725349381,,38.3959760716448,,,,,,,,,,,,,,,570650,
