Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"DOROS, DIKES",-20.7283,-20.7508,14.22,14.3103,SUBAERIAL,,,s 97SB66 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,219834.68050000002,16721.586,,80340.3018,,,,109288.38,54102.79,30755.039999999997,1316.5786,,8965.62,30638.694099999997,1614.7576999999999,,,,,,,,,,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,369,8,,,,15,8,108,21,,,,,24.8,615,24,160,15.2,,,,,,,,,,,,,373,19.7,45.2,5.99,26.5,6.07,2.05,5.6,0.86,4.67,0.86,2.41,0.36,2.11,0.32,4.2,0.89,,,,,,,,,3.5,,1.56,0.41,,,,,,,,,,,,,,,,,,,,,,,,,92101,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"SOUTH OF BRANDBERG, DIKES",-21.2497,-21.3113,14.442,14.5605,SUBAERIAL,,,s 97SB36 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,232595.65600000002,6592.74,,72348.61170000001,,,,83326.56000000001,72613.52,67962.608,1316.5786,,5229.945,13501.7974,523.7052,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,243,839,,,,296,105,67,17,,,,,25.9,272,24,109,5,,,,,,,,,,,,,280,12.5,27.6,3.78,16.5,3.81,1.17,3.95,0.66,4.03,0.82,2.29,0.36,2.15,0.33,2.85,0.3,,,,,,,,,5.7,,1.22,0.18,0.51202,,,0.7081,,17.75,,15.62,,38.27,,,,,,,,,,,,,,,92102,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"SOUTH OF BRANDBERG, DIKES",-21.2497,-21.3113,14.442,14.5605,SUBAERIAL,,,s 97SB54 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,238111.389,4854.654,,74889.0165,,,,77263.62,75615.26,61690.992,1316.5786,,5146.93,11276.2264,349.1368,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,239,792,,,,250,84,72,16,,,,,21.7,130,24,84,5.5,,,,,,,,,,,,,151,9.6,20.7,2.8,12.1,2.91,0.85,3.36,0.59,3.79,0.8,2.26,0.37,2.2,0.34,2.3,0.34,,,,,,,,,3.5,,2.41,0.32,,,,,,,,,,,,,,,,,,,,,,,,,92103,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"SOUTH OF BRANDBERG, DIKES",-21.2497,-21.3113,14.442,14.5605,SUBAERIAL,,,s 97SB57 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,236054.67500000002,8990.099999999999,,76953.0954,,,,92187.78,74400.27,39016.687999999995,1394.0244,,6143.11,18027.1251,698.2736,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,339,88,,,,44,46,95,21,,,,,23.5,322,28,113,7.5,,,,,,,,,,,,,208,12.7,28.2,3.95,17.8,4.33,1.45,4.58,0.76,4.59,0.94,2.62,0.42,2.5,0.39,3.09,0.46,,,,,,,,,3.6,,2.68,0.55,0.512535,,,0.71048,,18.83,,15.68,,38.95,,,,,,,,,,,,,,,92104,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"EASTERN PART OF HUAB OUTLIERS (AWAHAB AREA), DIKES",-20.7,-20.7,14.1,14.2,SUBAERIAL,,,s 97SB69 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,233016.34750000003,11747.063999999998,,85050.6357,,,,84259.31999999999,61821.55,36544.223999999995,1239.1328,,14112.55,20623.6246,1047.4104,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,207,63,,,,109,50,110,22,,,,,44,355,40,227,14.3,,,,,,,,,,,,,541,25.4,53.1,6.97,29,6.3,1.79,6.5,1.01,5.95,1.2,3.35,0.53,3.14,0.49,5.15,0.72,,,,,,,,,7,,4.81,0.73,0.51244,,,0.71074,,18.69,,15.68,,38.77,,,,,,,,,,,,,,,92105,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"NIL DESPERANDUM-TWYFELFONTEIN, DIKES",-20.2912,-20.4495,14.33,14.7233,SUBAERIAL,,,s PB17 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,214459.178,7431.816,,69596.5065,,,,91021.83,70040.6,86234.72,1394.0244,,2158.39,16543.411099999998,567.3473,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,291,1065,,,,446,141,85,17.3,,,,,4.5,260,18.2,86,4.1,,,,,,,,,,,,,91,6.7,17.4,2.66,13.2,3.44,1.19,3.71,0.57,3.31,0.64,1.7,0.26,1.48,0.22,2.3,0.3,,,,,,,,,1.2,,0.5,0.1,0.512791,,,0.70414,,17.71,,15.5,,37.71,,,,,,,,,,,,,,,92106,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"NIL DESPERANDUM-TWYFELFONTEIN, DIKES",-20.2912,-20.4495,14.33,14.7233,SUBAERIAL,,,s PB8 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,217076.814,8270.891999999998,,72189.8364,,,,93742.38,67967.97,76224.256,1471.4702,,3071.555,16691.7825,698.2736,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,264,829,,,,366,142,83,17.1,,,,,7.4,243,20,99,6.4,,,,,,,,,,,,,119,8.2,20.5,3.09,14.6,3.77,1.28,4.16,0.63,3.63,0.71,1.86,0.29,1.69,0.25,2.5,0.4,,,,,,,,,1.7,,0.6,0.1,0.512794,,,0.70469,,18.04,,15.57,,37.91,,,,,,,,,,,,,,,92107,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"NIL DESPERANDUM-TWYFELFONTEIN, DIKES",-20.2912,-20.4495,14.33,14.7233,SUBAERIAL,,,s PB12 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,219086.7845,9169.902,,70231.60770000001,,,,92498.7,67181.8,75621.21599999999,1394.0244,,4399.795,18694.7964,829.1999000000001,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,302,886,,,,366,155,79,18,,,,,10.6,332,21.1,117,6.1,,,,,,,,,,,,,179,10.9,26.6,3.89,18.5,4.47,1.46,4.61,0.7,3.9,0.74,1.95,0.3,1.68,0.25,3,0.3,,,,,,,,,2.2,,1,0.2,0.512693,,,0.70497,,17.56,,15.51,,37.89,,,,,,,,,,,,,,,92108,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"NIL DESPERANDUM-TWYFELFONTEIN, DIKES",-20.2912,-20.4495,14.33,14.7233,SUBAERIAL,,,s PB7 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,217404.0185,8870.232,,73354.1886,,,,93198.27,72256.17,69228.992,1471.4702,,3403.615,18027.1251,741.9157,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,307,711,,,,312,149,68,18.1,,,,,7.2,259,22.1,108,6.9,,,,,,,,,,,,,127,8.9,22.4,3.33,16.1,4.07,1.39,4.41,0.68,3.92,0.77,2.03,0.31,1.82,0.28,2.8,0.4,,,,,,,,,1.9,,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,92109,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"NIL DESPERANDUM-TWYFELFONTEIN, DIKES",-20.2912,-20.4495,14.33,14.7233,SUBAERIAL,,,s PB6 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,223620.90400000004,10668.252,,73407.1137,,,,91721.40000000001,73899.98,56203.328,1471.4702,,4648.84,17878.7537,1265.6209,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,291,472,,,,218,96,97,19.8,,,,,9.2,395,27.5,171,11.4,,,,,,,,,,,,,252,18.9,44.8,6.33,28.3,6.22,1.9,6.03,0.91,5.11,0.98,2.56,0.39,2.28,0.35,4.2,0.8,,,,,,,,,2.7,,0.9,0.2,0.512511,,,0.7055,,18.18,,15.56,,37.9,,,,,,,,,,,,,,,92110,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"NIL DESPERANDUM-TWYFELFONTEIN, DIKES",-20.2912,-20.4495,14.33,14.7233,SUBAERIAL,,,s PB5 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,227033.17950000003,8870.232,,79017.1743,,,,86513.49,74614.68,48544.72,1394.0244,,5063.915,20326.8818,698.2736,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,313,276,,,,133,84,87,19.9,,,,,12.9,315,22.3,106,5.9,,,,,,,,,,,,,207,10.4,24.5,3.54,16.6,4.1,1.35,4.38,0.68,3.99,0.77,2.1,0.32,1.87,0.28,2.8,0.4,,,,,,,,,2.2,,1.2,0.3,0.512582,,,0.70795,,18.5,,15.6,,38.3,,,,,,,,,,,,,,,92111,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"NIL DESPERANDUM-TWYFELFONTEIN, DIKES",-20.2912,-20.4495,14.33,14.7233,SUBAERIAL,,,s PB10 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,232502.16900000002,6772.541999999999,,87908.5911,,,,82626.99,72184.7,47278.335999999996,1316.5786,,5395.975,16840.1539,523.7052,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,223,235,,,,166,96,102,18.2,,,,,14,248,28.1,125,7.4,,,,,,,,,,,,,261,15.1,32.3,4.27,18.3,4.28,1.27,4.7,0.77,4.7,0.95,2.7,0.43,2.61,0.4,3.4,0.5,,,,,,,,,5,,3.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,92112,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"NIL DESPERANDUM-TWYFELFONTEIN, DIKES",-20.2912,-20.4495,14.33,14.7233,SUBAERIAL,,,s PB11 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,274618.0625,13784.819999999998,,72719.0874,,,,78507.3,38522.329999999994,10613.503999999999,1084.2412000000002,,24655.455,22478.267099999997,1832.9682,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,49,7,,,,11,30,145,,,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92113,
[2422],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.77,-20.77,15.4,15.4,SUBAERIAL,,,s 96SB30 [2422],LAMPROPHYRE [2422],129000000 [2422],129000000 [2422],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2422] ,185571.69500000004,15283.169999999998,,73512.9639,,,,63505.409999999996,100558.29000000001,65851.968,1239.1328,,35115.345,29006.6087,2269.3892,,,,,,,,,,,,,,,,91700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,502,,,,100,86,56,11.9,,,,,169,1240,17.8,147,137,,,,,,,,,,,,,3609,61.9,116,,49.8,7.85,2.44,7.82,0.75,,0.61,,,1.28,0.18,2.95,7.15,,,,,,,,,,,14.55,1.91,0.51268,,,0.70435,,,,,,,,,,,,,,,,,,,,,93337,
[2422],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.77,-20.77,15.4,15.4,SUBAERIAL,,,s 96SB37 [2422],LAMPROPHYRE [2422],132000000 [2422],132000000 [2422],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2422] ,177438.32600000003,12166.601999999999,,64674.472200000004,,,,65293.200000000004,146299.09,49147.76,1548.9160000000002,,51220.255,20697.8103,3185.8732999999997,,,,,,,,,,,,,,,,139100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,124,,,,46,97,73,13.5,,,,,134,1533,22.7,150,157,,,,,,,,,,,,,2318,88.9,162,,68,10.36,3.01,10.18,0.96,,0.76,,,1.48,0.22,3.14,7.86,,,,,,,,,,,11.3,2.78,,,,,,,,,,,,,,,,,,,,,,,,,93338,
[2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,PLUG,-20.77,-20.77,15.4,15.4,SUBAERIAL,,,s OKJ-11 [2421],CAMPTONITE [2421],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2421] ,214833.12600000002,9229.836,,83304.10740000001,,,,63349.950000000004,62679.189999999995,49328.672,1394.0244,,24489.425000000003,36276.80729999999,1745.6840000000002,,,1800.,,16100.000000000002,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,188,620,,,41,196,57,65,,,,,,99,777,20,191,112,,,,,,,,,,,,,916,49.2,81.8,8.71,27.2,5.5,1.82,4.64,0.64,3.77,,1.99,,1.75,,,,,,,,,,,,6.4,,9.5,2.5,0.512755,,,0.70454,,18.988,,15.582,,38.746,,,,,,,,,,,,,,,93838,
[2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,PLUG,-20.77,-20.77,15.4,15.4,SUBAERIAL,,,s OKJ-55 [2421],CAMPTONITE [2421],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2421] ,215394.048,9589.44,,82086.8301,,,,66225.95999999999,64823.29,52585.088,1548.9160000000002,,23493.245,41543.992,1876.6103,,,2400.,,0,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,192,747,,,46,220,67,66,,,,,,94,818,21,189,114,,,,,,,,,,,,,947,44.6,85.2,7.15,29.8,5.7,1.59,4.57,0.67,4.03,,2.04,,1.46,,,,,,,,,,,,,,,,,,,0.70447,,,,,,,,,,,,,,,,,,,,,93839,
[2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,PLUG,-20.77,-20.77,15.4,15.4,SUBAERIAL,,,s OKJ-24 [2421],TINGUAITE [2421],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2421] ,239513.69400000002,3895.71,,110666.38410000001,,,,29615.13,20797.77,6995.263999999999,929.3496,,48148.7,68102.4726,741.9157,,,1800.,,23900.,,,,,,,,,,,48900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,49,47,,,9.4,11,7.9,55,,,,,,206,704,16,266,152,,,,,,,,,,,,,1176,55.6,80.3,7.55,20.5,3.56,1.11,2.58,0.44,2.9,,1.7,,1.88,,,,,,,,,,,,,,,,,,,0.705533,,,,,,,,,,,,,,,,,,,,,93840,
[2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,DIKE,-20.77,-20.77,15.4,15.4,SUBAERIAL,,,s OKJ-94-1 [2421],CAMPTONITE [2421],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2421] ,213851.5125,8031.156,,100716.46530000001,,,,58297.5,53959.85,18453.023999999998,1703.8076,,31379.67,39392.6067,2924.0207,,,600.,,18200.,,,,,,,,,,,48700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,139,31,,,18,12,21,78,,,,,,119,1469,26,222,169,,,,,,,,,,,,,1465,90.9,142,15.3,46.5,8.24,2.28,5.6,0.83,4.73,,2.35,,2.17,,,,,,,,,,,,5.6,,12.2,3.3,0.51273,,,0.704315,,19.325,,15.607,,39.057,,,,,,,,,,,,,,,93841,
[2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,DIKE,-20.77,-20.77,15.4,15.4,SUBAERIAL,,,s OKJ-94-2 [2421],CAMPTONITE [2421],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2421] ,216188.68750000003,7671.552,,102780.54420000002,,,,56898.36,50243.41,16161.472,1781.2534,,33621.075,48072.3336,2836.7365,,,1600.,,16500.,,,,,,,,,,,42200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,135,14,,,18,5.8,16,80,,,,,,124,1446,26,224,174,,,,,,,,,,,,,1618,88.1,145,14.7,46.8,8.89,2.15,5.62,0.86,4.83,,2.34,,2.35,,,,,,,,,,,,8.9,,16.1,3.1,,,,,,,,,,,,,,,,,,,,,,,,,93842,
[2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,DIATREME,-20.77,-20.77,15.4,15.4,SUBAERIAL,,,s OKJ-12 [2421],ALNÖITE [2421],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2421] ,169211.47000000003,15702.708,,66103.4499,,,,92265.51,105632.65999999999,53067.520000000004,1781.2534,,17765.210000000003,36721.9215,5324.3362,,,800.,,19800.,,,,,,,,,,,41200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,311,126,,,53,116,82,84,,,,,,43,2125,30,145,89,,,,,,,,,,,,,1029,105,170,16.4,55.2,10.4,4.56,8.39,1.15,6,,2.95,,1.52,,,,,,,,,,,,12,,15,2.4,0.512698,,,0.704342,,18.751,,15.567,,38.392,,,,,,,,,,,,,,,93843,
[2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,DIATREME,-20.77,-20.77,15.4,15.4,SUBAERIAL,,,s OKJ-60 [2421],ALNÖITE [2421],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2421] ,164163.172,16242.114,,60705.089700000004,,,,91799.13,104131.79000000001,59037.615999999995,1781.2534,,19176.465,41989.1062,6022.609799999999,,,1000.,,21900.,,,,,,,,,,,46600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,294,169,,,52,168,85,86,,,,,,38,2356,29,144,94,,,,,,,,,,,,,800,118,180,22.5,64,11.3,3.55,8.43,1.2,6.04,,2.38,,1.89,,,,,,,,,,,,4,,16,3,,,,0.704277,,,,,,,,,,,,,,,,,,,,,93844,
[2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,DIKE,-20.77,-20.77,15.4,15.4,SUBAERIAL,,,s OKJ-135 [2421],LAMPROPHYRE [2421],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2421] ,146447.3855,13185.48,,56947.4076,,,,70889.76,131004.51,42876.144,1471.4702,,30217.460000000003,29896.8371,4189.6416,,,1400.0000000000002,,88600.,,,,,,,,,,,105100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,230,16,,,51,32,125,81,,,,,,112,1498,23,120,136,,,,,,,,,,,,,1485,107,199,21.9,77.8,13.3,3.49,8.73,1.09,5.26,,2.01,,1.31,,,,,,,,,,,,,,,,0.512658,,,0.704573,,,,,,,,,,,,,,,,,,,,,93845,
[2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,DIKE,-20.77,-20.77,15.4,15.4,SUBAERIAL,,,s 89-211 [2421],LAMPROPHYRE [2421],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2421] ,169024.49599999998,13365.282,,65574.1989,,,,70267.92,109063.22,47700.464,1394.0244,,34783.285,26558.4806,2924.0207,,,500.,,53500.,,,,,,,,,,,74300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,244,119,,,46,69,129,67,,,,,,138,1000,22,128,132,,,,,,,,,,,,,1668,71,150,17.2,62.7,11.8,2.46,6.54,0.87,4.35,,1.73,,1.07,,,,,,,,,,,,4.6,,9.4,2.5,0.512655,,,0.705154,,18.518,,15.58,,38.722,,,,,,,,,,,,,,,93846,
[2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,DIKE,-20.77,-20.77,15.4,15.4,SUBAERIAL,,,s OKJ-94-3 [2421],LAMPROPHYRE [2421],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2421] ,149672.68700000003,10608.318,,63615.9702,,,,68013.75,105847.07,28523.792,1626.3618,,43499.86,28561.4945,4538.7784,,,1000.,,111000.,,2100.,,,,,,,,,124700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,,264,10,,,36,32,97,92,,,,,,155,1805,26,149,169,,,,,,,,,,,,,1553,114,195,21,72,12.8,3.28,8.06,0.99,5.26,,2.16,,1.83,,,,,,,,,,,,9,,13,3,0.512652,,,0.704829,,18.179,,15.531,,38.048,,,,,,,,,,,,,,,93847,
[2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,DIKE,-20.77,-20.77,15.4,15.4,SUBAERIAL,,,s OKJ-94-5 [2421],LAMPROPHYRE [2421],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2421] ,146260.41150000002,10488.449999999999,,55253.8044,,,,57209.280000000006,119354.9,39860.944,1316.5786,,29470.324999999997,21291.2959,2967.6628,,,1900.,,142200.,,1500.,,,,,,,,,167300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,233,107,,,35,41,121,62,,,,,,105,1417,20,133,135,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,12.2,2.7,,,,,,,,,,,,,,,,,,,,,,,,,93848,
[2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,DIKE,-20.77,-20.77,15.4,15.4,SUBAERIAL,,,s OKJ-162 [2421],LAMPROPHYRE [2421],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2421] ,186927.25650000002,16541.783999999996,,61710.666600000004,,,,71589.33,93411.29000000001,73088.44799999999,1471.4702,,18512.345,20771.996,2967.6628,,,1600.,,19700.,,,,,,,,,,,49400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,262,737,,,55,292,70,74,,,,,,90,1016,27,253,125,,,,,,,,,,,,,1377,68,130,13.5,51.2,9.07,2.59,7.15,0.97,5.31,,2.23,,1.58,,,,,,,,,,,,5.2,,10,2.7,0.512698,,,0.704396,,,,,,,,,,,,,,,,,,,,,93849,
[2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,DIKE,-20.77,-20.77,15.4,15.4,SUBAERIAL,,,s OKJ-284 [2421],LAMPROPHYRE [2421],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2421] ,183888.92900000003,18459.672,,67267.8021,,,,74232.15000000001,93911.58,63681.024,1548.9160000000002,,16436.97,37167.0357,3535.0101000000004,,,1000.,,17100.,,,,,,,,,,,40599.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,275,527,,,51,214,77,76,,,,,,93,1201,29,257,136,,,,,,,,,,,,,1527,82.1,150,15.2,57.2,10.4,2.95,7.85,1.08,5.95,,2.63,,1.54,,,,,,,,,,,,5.4,,9.6,3.3,0.512709,,,0.704312,,19.726,,15.625,,39.338,,,,,,,,,,,,,,,93850,
