Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-56-1,131-134_LEACHED [1615]",THOLEIITE [1615],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1615] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9,,,,,,,,,,,,,,,,,,,,2.2,1.08,,,,,,,,,,,,,,,,,,,,,,,,0.513046,,,0.703561,,,,,,,,,,,,,,,,,,,,,49471,
[1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-65-1,56-61_LEACHED [1615]",THOLEIITE [1615],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1615] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3,,,,,,,,,,,,,,,,,,,,1.63,0.81,,,,,,,,,,,,,,,,,,,,,,,,0.513046,,,0.703543,,,,,,,,,,,,,,,,,,,,,49472,
[1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-74-4,25-31_LEACHED [1615]",THOLEIITE [1615],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1615] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61,1.2,,,,,,,,,,,,,,,,,,,,,,,,0.512983,,,,,,,,,,,,,,,,,,,,,,,,49473,
[1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-94-4,69-75L_LEACHED [1615]",THOLEIITE [1615],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1615] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,64.7,,,,,,,,,,,,,,,,,,,,2.61,1.2,,,,,,,,,,,,,,,,,,,,,,,,0.513037,,,0.703556,,,,,,,,,,,,,,,,,,,,,49474,
[1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-108-2,12-16_LEACHED [1615]",THOLEIITE [1615],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1615] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,55.3,,,,,,,,,,,,,,,,,,,,2.9,1.35,,,,,,,,,,,,,,,,,,,,,,,,0.51303,,,0.703692,,,,,,,,,,,,,,,,,,,,,49475,
[2006],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-108-2,0-3 [2006]",THOLEIITE [2006],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2006] ,232782.63,7971.222,,74095.14,,11679.98,86746.68000000001,,82762.26,43057.056,2013.5908,,830.1500000000001,18027.1251,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,88,,,,,,,,0,92,31,66,5,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6868-108-2, 0-3",
[1617][1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-100-3,15-20 [1617]",THOLEIITE [1617] / DOLERITE [1615],,,,,,,,"COARSE-GRAINED, APHYRIC [1617] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1617] ,230445.45500000002,7192.079999999999,,74624.391,,28325.699999999997,64671.36,,81475.8,42815.84,1548.9160000000002,,166.03,17952.9394,480.0631,,6300.,7300.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8,,,161,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43,9.77,,,2.6,1.023,,0.85,,,,,2.78,0.434,2.02,0.235,,,,,,,,,,,0.19,,0.513074,,,0.703597,,,,,,,,,,,,,,,,,,,,,"6868-462A-100-3, 15-20",
[1617][1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-108-2,12-16 [1617] / s 89-462A-108-2,12-16_UNLEACHED [1615]",THOLEIITE [1617],,,,,,,,"COARSE-GRAINED, APHYRIC, SUBDIABASIC [1617] / HOLOCRYSTALLINE [1615] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1617] ,233717.50000000003,7072.2119999999995,,71978.136,,24548.94,68480.13,,81475.8,42333.407999999996,1548.9160000000002,,249.045,16617.5968,480.0631,,4200.,7200.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1,,,152,,,50,,,,,,,,,0.37,97.2,,,,,,,,,,,,,,,,,3.21,9.83,,7.6,2.55,0.98,,0.76,,,,,2.58,0.422,1.95,0.177,,,,,,,,,,,0.2,,0.512922,,,0.703709,,19.151,,15.643,,38.7,,,,,,,,,,,,,,,"6868-462A-108-2, 12-16",
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-15-1,66-68 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,92576.43000000001,,,,,,,18323.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,152,,,51,,,138,,,,,,,103,,,,,,,,,,,,,,,,,4.27,10.82,,,3.18,1.18,,0.76,,,,,2.87,0.45,2.47,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,"6868-462A-15-1, 66-68",
[2004][2005][1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-17-2,84-86 [2004] / s 89-462A-17-2,84-86_UNLEACHED [1615]",THOLEIITE [2004],,,,,,,,GRANOPHYRIC PATCHES [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2004] ,223901.36500000002,8330.826,,78117.4476,,26437.32,61873.08,,84120.19,44202.831999999995,1936.145,,415.07500000000005,16840.1539,654.6315,,10900.,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,48,,,164,,,101,85,,,,,,,,0.28,130,,,,,,,,,,,,,,,,,3.55,9.24,,8.78,2.9,1.03,,0.74,,,,,2.74,0.39,2.24,,,,,,,,,,,,,,0.512924,,,0.703815,,,,,,,,,,,,,,,,,,,,,"6868-462A-17-2, 84-86",
[1616][2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-20-1,115-121 [1616]",BASALT [1616] / THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1616] ,222031.62500000003,9709.308,,77746.9719,,20142.719999999998,78895.95,,79617.58,42755.536,2013.5908,,415.07500000000005,16765.9682,785.5577999999999,,8200.,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,179,,,44,,,114,,,,,,,,,,,,,,,,,,,,,,,,4.13,11.53,,,3.18,1.11,,0.82,,,,,2.98,0.45,2.51,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,"6868-462A-20-1, 115-121",
[2004],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-20-1,116-121 [2004]",THOLEIITE [2004],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2004] ,222031.62500000003,9709.308,,77746.9719,,20142.719999999998,78895.95,,79617.58,42755.536,2013.5908,,415.07500000000005,16765.9682,785.5577999999999,,8200.,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,132,,,12,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6868-462A-20-1, 116-121",
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-21-1,140-143 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,95374.70999999999,,,,,,,21291.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,217,,,47,,,161,,,,,,,108,,,,,,,,,,,,,,,,,5.74,15.36,,,3.81,1.47,,0.85,,,,,3.33,0.51,3.04,,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,"6868-462A-21-1, 140-143",
[2005][1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-22-2,120-124 [2005]",THOLEIITE [2005],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,75320.37,,,,,,,22107.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,241,,,55,,,,,,,,,,161,,,,,,,,,,,,,,,,,4.98,14.26,,1.26,0.49,1.35,,0.88,,,,,2.26,0.48,3.35,,,,,,,,,,,,0.36,,0.513005,,,0.703599,,18.519,,15.479,,38.28,,,,,,,,,,,,,,,"6868-462A-22-2, 120-124",
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-27-1,94-97 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,99494.40000000001,,,,,,,16988.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,180,,,47,,,141,,,,,,,77,,,,,,,,,,,,,,,,,4.71,12.71,,,3.29,1.17,,0.82,,,,,3.15,0.48,2.57,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,"6868-462A-27-1, 94-97",
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-28-3,1-2 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,106101.45,,,,,,,18249.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,139,,,47,,,120,,,,,,,88,,,,,,,,,,,,,,,,,5.47,14.86,,,4.04,1.36,,0.97,,,,,3.68,0.56,3.05,,,,,,,,,,,,0.4,70,,,,,,,,,,,,,,,,,,,,,,,,,"6868-462A-28-3, 1-2",
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-29-3,78-82 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,101049,,,,,,,17211.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,187,,,47,,,,,,,,,,68,,,,,,,,,,,,,,,,,4.63,12.41,,,3.58,1.11,,0.93,,,,,3.51,0.51,2.57,,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,"6868-462A-29-3, 78-82",
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-32-1,24-28 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,97862.06999999999,,,,,,,18694.7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4,,,204,,,37,,,93,,,,,,,,,,,,,,,,,,,,,,,,4.75,12.73,,,3.48,1.23,,0.87,,,,,3.28,0.51,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6868-462A-32-1, 24-28",
[2005][1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-38-2,53-56 [2005] / s 89-462A-38-2,53-56_UNLEACHED [1615]",THOLEIITE [2005],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,88767.66,,,,,,,16765.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,204,,,49,106,,130,,,,,,0.64,111,,,,,,,,,,,,,,,,,3.32,8.9,,7.75,2.7,0.96,,0.68,,,,,2.47,0.37,1.99,,,,,,,,,,,,0.16,,0.512981,,,0.703662,,18.925,,15.529,,38.43,,,,,,,,,,,,,,,"6868-462A-38-2, 53-56",
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-39-2,100-104 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,93664.65000000001,,,,,,,16098.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,196,,,49,,,147,,,,,,,75,,,,,,,,,,,,,,,,,3.05,8.85,,,2.66,0.91,,,,,,,2.45,0.37,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6868-462A-39-2, 100-104",
[2005][1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-41-4,86-90 [2005] / s 89-462A-41-4,86-90_UNLEACHED [1615]",THOLEIITE [2005],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,68713.31999999999,,,,,,,13946.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,213,,,34,,,,,,,,,3.83,102,,,,,,,,,,,,,,,,,1.6,5.56,,4.7,1.6,0.59,,0.42,,,,,1.59,0.25,1.24,,,,,,,,,,,,,,0.513013,,,0.70504,,,,,,,,,,,,,,,,,,,,,"6868-462A-41-4, 86-90",
[2005][1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-47-2,90-94 [2005] / s 89-462A-47-2,90-94_UNLEACHED [1615]",THOLEIITE [2005],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,83404.29000000001,,,,,,,14911.325699999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,533,,,49,109,,128,,,,,,0.2,82.7,,,,,,,,,,,,,,,,,2.26,6.39,,5.42,1.9,0.69,,0.46,,,,,2.08,0.31,1.46,,,,,,,,,,,,,,0.512969,,,0.703689,,18.71,,15.593,,38.56,,,,,,,,,,,,,,,"6868-462A-47-2, 90-94",
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-49-3,65-68 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,82393.8,,,,,,,14540.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,413,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,6.78,,,1.92,0.72,,0.54,,,,,2.06,0.32,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6868-462A-49-3, 65-68",
[2005][1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-50-3,11-14 [2005] / s 89-462A-50-3,11-14_UNLEACHED [1615]",THOLEIITE [2005],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,83482.02,,,,,,,14169.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,205,,,47,,,,,,,,,0.49,83.3,,,,,,,,,,,,,,,,,1.94,6.09,,5.62,1.8,0.72,,0.51,,,,,1.91,0.32,1.43,,,,,,,,,,,,,,0.512958,,,0.703614,,,,,,,,,,,,,,,,,,,,,"6868-462A-50-3, 11-14",
[2004][2005][1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-50-3,130-134 [2004]",THOLEIITE [2004],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2004] ,227874.56250000003,5453.994,,80446.152,,25388.219999999998,53245.049999999996,,85906.94,50595.056,1471.4702,,332.06,14392.0258,523.7052,,10000,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,47,,,203,,,46,103,,,,,,,,,78.2,,,,,,,,,,,,,,,,,,7.08,,2.19,0.96,0.81,,0.54,,,,,,0.36,1.64,,,,,,,,,,,,,,0.513006,,,0.703604,,,,,,,,,,,,,,,,,,,,,"6868-462A-50-3, 130-134",
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-51-4,17-22 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,87990.36,,,,,,,15282.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,404,,,51,,,126,,,,,,,,,,,,,,,,,,,,,,,,2.54,7.23,,,1.92,0.79,,0.51,,,,,2.09,0.31,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6868-462A-51-4, 17-22",
[2014][2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-51-4,27-30 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,223901.36500000002,5693.73,,73460.03880000001,,39586.04,47648.49,87290.79000000001,64251.53,44805.871999999996,1394.0244,,2241.405,11424.5978,,,34000.,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,390,,,42,120,,41,,,,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6868-462A-51-4, 27-30",
[2005][1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-56-1,131-134 [2005] / s 89-462A-56-1,131-134_UNLEACHED [1615]",THOLEIITE [2005],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,85269.81000000001,,,,,,,14911.325699999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,376,,,48,,,,,,,,,0.2,90.7,,,,,,,,,,,,,,,,,2.59,6.07,,6.11,2.07,0.76,,0.53,,,,,2.1,0.33,1.49,,,,,,,,,,,,,,0.512983,,,0.70357,,19.059,,15.609,,38.73,,,,,,,,,,,,,,,"6868-462A-56-1, 131-134",
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-56-1,61-64 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,85813.92,,,,,,,14985.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,436,,,49,109,,43,,,,,,,,,,,,,,,,,,,,,,,,2.53,6.79,,,2.24,0.76,,0.55,,,,,2.12,0.34,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6868-462A-56-1, 61-64",
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-60-3,100-102 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,,,,,,,87368.52,,,,,,,14985.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,431,,,49,117,,108,,,,,,,,,,,,,,,,,,,,,,,,2.73,7.39,,,2.28,0.84,,,,,,,2.26,0.34,1.66,,,,,,,,,,,,0.12,62,,,,,,,,,,,,,,,,,,,,,,,,,"6868-462A-60-3, 100-102",
[2004][2005][1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-65-1,59-61 [2004] / s 89-462A-65-1,56-61_UNLEACHED [1615]",THOLEIITE [2004],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2004] ,228435.4845,5933.465999999999,,82457.3058,,23010.260000000002,59852.1,,81976.09000000001,47218.032,1471.4702,,249.045,14540.3972,480.0631,,10000,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,43,,,325,,,46,91,,573,,,,,,0.25,87.7,,,,,,,,,,,,,,,,,2.6,6.06,,6.15,2.2,0.74,,0.55,,,,,2.14,0.34,1.44,,,,,,,,,,,,,,0.512941,,,0.703586,,,,,,,,,,,,,,,,,,,,,"6868-462A-65-1, 59-61",
[2014],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-67-4,107-112 [2014]",THOLEIITE [2014],,,MIDDLE [2014],CRETACEOUS [2014],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2014] ,230445.45500000002,5633.795999999999,,75629.9679,,24548.94,60940.32,,86836.05,51921.74399999999,1626.3618,,249.045,14614.5829,,,12300.,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,340,,,50,120,,45,,,,,,5,101,,50,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6868-462A-67-4, 107-112",
