Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,BAÍA DO SORNO,14.8903,14.8903,-24.7131,-24.7131,SUBAERIAL,,,s CY-162 [16910],BASANITE [16910],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16910] ,195107.36900000004,20629.2828,,68167.5288,,,,80217.36,74114.39,55298.768,1440.49188,,8882.605000000001,35386.57889999999,2094.8208,,,,,,,,,,,,,,,,52100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,288,275,,,45,120,50,170,20,1.3,,,,28,941,23.9,980,68.7,,,,,,,,,,,,0.4,601,53.6,102,11.1,42.8,8.05,2.75,7.48,1.02,5.09,0.88,2.18,0.294,1.73,0.232,16.3,4.96,,,,,,,,,,,3.93,2.8,,,,,,,,,,,,,,,,,,,,,,,,,649512,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,BAÍA DO SORNO,14.8861,14.8861,-24.7158,-24.7158,SUBAERIAL,,,s CY-166 [16910],BASANITE [16910],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16910] ,196790.135,28888.188,,75100.7169,,,,88534.47,70326.48,34011.456,1463.72562,,18097.27,19881.7676,3927.789,,,,,,,,,,,,,,,,56400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,382,38,,,28,80,50,240,26,1.5,,,,47,1079,41.8,471,92.2,,,,,,,,,,,,0.6,606,69.9,149,17.6,72.8,14.6,4.68,13.5,1.81,9.08,1.57,3.98,0.542,3.17,0.422,10.4,6.26,,,,,,,,,,,6.17,2.48,,,,,,,,,,,,,,,,,,,,,,,,,649513,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,GUDE DE POMBA (FLANK S),14.8283,14.8283,-24.7025,-24.7025,SUBAERIAL,,,s CY-245? [16910],BASANITE [16910],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16910] ,189965.58400000003,22798.893599999996,,59011.486500000006,,,,82160.61,84120.19,83701.952,1386.27982,,11622.099999999999,28190.566,1876.6103,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,366,796,,,52,360,90,190,19,1.4,,,,50,749,21.4,246,51.9,,,,,,,,,,,,1.3,575,36.7,74.7,8.6,34.9,6.97,2.38,6.83,0.95,4.61,0.8,2.04,0.27,1.59,0.21,5.6,3.3,,,,,,,,,,,3.22,0.8,,,,,,,,,,,,,,,,,,,,,,,,,649516,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,BAÍA DO SORNO,14.8861,14.8861,-24.7158,-24.7158,SUBAERIAL,,,s CY-165 [16910],FOIDITE [16910],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16910] ,175241.38150000002,29175.8712,,62186.9925,,,,96929.31000000001,88980.15,45589.82399999999,1734.78592,,8882.605000000001,25148.9523,4582.4205,,,,,,,,,,,,,,,,63200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,382,61,,,47,110,90,250,24,1.4,,,,38,827,43.1,433,105,,,,,,,,,,,,1.7,640,81.7,178,21.2,87.3,16.6,5.31,14.7,1.98,9.81,1.63,4.05,0.52,3.05,0.417,10.1,7.3,,,,,,,,,,,7.26,1.62,0.512915,,,0.703352,,19.847,,15.615,,39.131,,,,,,,,,,,,,,,649517,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,MORRO DAS PEDRAS,14.8172,14.8172,-24.6942,-24.6942,SUBAERIAL,,,s CY-102 [16910],IJOLITE [16910],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,177812.274,24632.874,,63033.79410000001,,,,97628.88,84691.95,54997.24799999999,1866.4437799999998,,32209.82,24332.9096,3447.7259000000004,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,382,263,,,44,110,60,220,24,1.5,,,,171,596,37.5,390,98.6,,,,,,,,,,,,0.9,1478,59.1,139,17.9,73.2,14.1,4.72,12,1.77,8.5,1.41,3.57,0.443,2.51,0.333,8.4,7.44,,,,,,,,,,,4.84,1.14,,,,,,,,,,,,,,,,,,,,,,,,,649520,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,MORRO DAS PEDRAS,14.8233,14.8233,-24.6939,-24.6939,SUBAERIAL,,,s CY-227 [16910],IJOLITE [16910],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,157993.03,32376.3468,,55042.10400000001,,,,113408.06999999999,107848.23,39559.42399999999,2331.11858,,20172.645,24332.9096,8859.3463,,,,,,,,,,,,,,,,27900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,415,78,,,32,0,40,280,21,1.6,,,,95,908,67.1,507,209,,,,,,,,,,,,0.6,664,102,257,34.8,146,28.4,9.27,23.8,3.43,16.3,2.68,6.63,0.822,4.43,0.557,12.5,19.7,,,,,,,,,,,6.31,1.45,,,,,,,,,,,,,,,,,,,,,,,,,649521,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,MORRO DAS PEDRAS,14.8233,14.8233,-24.6939,-24.6939,SUBAERIAL,,,s CY-229 [16910],IJOLITE [16910],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,167949.3955,26346.986399999998,,46309.4625,,,,110998.43999999999,125572.79000000001,41489.151999999995,2160.7378200000003,,15274.76,25668.2522,10517.7461,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,369,6,,,32,0,20,230,22,1.8,,,,52,903,48,132,96.4,,,,,,,,,,,,0.5,396,99.2,230,29.2,121,22.2,7.18,17.9,2.48,11.7,1.87,4.54,0.551,3.13,0.436,3,9.01,,,,,,,,,,,7.96,1.62,,,,,,,,,,,,,,,,,,,,,,,,,649522,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,PONTA DE RASQUE/BAIXO DE ROCHA,14.8767,14.8767,-24.6825,-24.6825,SUBAERIAL,,,s CY-203 [16910],IJOLITE [16910],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,173698.846,27335.897399999998,,62186.9925,,,,94830.59999999999,98843.01,53308.736,1734.78592,,23742.289999999997,26706.852,3796.8627,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,466,171,,,44,40,60,200,20,1.4,,,,74,938,29.1,219,63.9,,,,,,,,,,,,0.3,1704,75.4,142,16,60.8,10.7,3.55,8.76,1.28,6.23,1.06,2.71,0.347,1.94,0.254,5.7,4.57,,,,,,,,,,,2.93,1.16,,,,,,,,,,,,,,,,,,,,,,,,,649523,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,CHAO DE PEDRA/MONTE FACANHA,14.8239,14.8239,-24.6857,-24.6857,SUBAERIAL,,,s CY-178 [16910],"SYENITE, NEPHELINE [16910]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,164163.172,17290.959,,84045.05880000001,,,,67080.99,100129.47,16342.383999999998,2098.78118,,21998.975,62983.6593,6284.462399999999,,,,,,,,,,,,,,,,54400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,319,0,,,10,40,20,200,20,1.4,,,,70,1812,56,476,195,,,,,,,,,,,,0.4,414,113,229,27.8,104,18.8,6.28,16.9,2.41,12.3,2.1,5.41,0.688,3.75,0.521,10.4,12.4,,,,,,,,,,,3.74,1.92,,,,,,,,,,,,,,,,,,,,,,,,,649524,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,ACHADA DE CHAO DE OURO,14.8219,14.8219,-24.7206,-24.7206,SUBAERIAL,,,s CY-64 [16910],"SYENITE, NEPHELINE [16910]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,203193.9945,9355.6974,,132101.0496,,,,29148.75,31947.089999999997,6151.008,929.3496,,37107.704999999994,95922.11009999999,785.5577999999999,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,185,0,,,7,0,10,100,37,0.8,,,,87,391,20.1,332,149,,,,,,,,,,,,0.1,326,29.9,73.2,9.24,35.2,6.68,2.37,6.06,0.91,4.61,0.78,2.04,0.277,1.7,0.251,7.4,6.12,,,,,,,,,,,1.89,0.48,,,,,,,,,,,,,,,,,,,,,,,,,649525,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,RIBEIRA DOS FERREIROS (FOZ),14.8292,14.8292,-24.7342,-24.7342,SUBAERIAL,,,s CY-190 [16910],"SYENITE, NEPHELINE [16910]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,214646.15200000003,3554.0861999999997,,92195.52420000001,,,,28138.260000000002,64751.82000000001,10553.199999999999,828.6700599999999,,31296.655,67583.1727,4276.9258,,,,,,,,,,,,,,,,53900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,54,0,,,0,0,0,90,35,1,,,,65,1913,38.3,1070,54.2,,,,,,,,,,,,0.4,1202,69.6,149,17.8,69.7,12,3.88,9.77,1.44,7.27,1.3,3.54,0.479,2.88,0.407,16.8,6.92,,,,,,,,,,,3.65,2.31,,,,,,,,,,,,,,,,,,,,,,,,,649526,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,RIBEIRA DOS FERREIROS (FOZ),14.8292,14.8292,-24.7342,-24.7342,SUBAERIAL,,,s CY-191 [16910],"SYENITE, NEPHELINE [16910]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,164490.3765,2876.832,,78540.8484,,,,27360.96,114423.47000000002,9286.815999999999,1177.17616,,20587.72,61203.2025,9339.4094,,,,,,,,,,,,,,,,130399.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,111,6,,,6,0,0,80,21,0.9,,,,79,2574,58.3,45,21.9,,,,,,,,,,,,0.8,848,116,245,28.6,111,18.8,6.15,15.4,2.24,11.2,1.94,5.3,0.713,4.24,0.62,0.5,1.69,,,,,,,,,,,4.98,1.05,,,,,,,,,,,,,,,,,,,,,,,,,649527,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,RIBEIRA DOS FERREIROS (FOZ),14.8292,14.8292,-24.7342,-24.7342,SUBAERIAL,,,s CY-192 [16910],"SYENITE, NEPHELINE [16910]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,241289.94700000001,1426.4291999999998,,106220.6757,,,,14613.24,27801.83,7658.607999999999,766.71342,,29138.265,66767.13,3316.7996000000003,,,,,,,,,,,,,,,,62300.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,64,0,,,0,0,0,70,41,1.1,,,,82,1664,46.5,2090,36.6,,,,,,,,,,,,1,1305,54.1,120,15.3,64.3,13.6,4.74,12.1,1.91,9.76,1.64,4.22,0.538,3.13,0.412,30,3.12,,,,,,,,,,,7.83,2.95,,,,,,,,,,,,,,,,,,,,,,,,,649528,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,RIBEIRA DA AGUADINHA,14.8489,14.8489,-24.6756,-24.6756,SUBAERIAL,,,s CY-148 [16910],"SYENITE, NEPHELINE [16910]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,195013.882,8762.3508,,114159.4407,,,,36766.29,59677.45,9648.64,1463.72562,,32126.805,77969.1707,3491.3680000000004,,,,,,,,,,,,,,,,39700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,189,0,,,4,30,20,130,37,1.1,,,,90,1187,31.4,608,199,,,,,,,,,,,,0.4,245,57.9,142,17.9,67.6,12.2,4.03,10.8,1.49,7.29,1.21,3.13,0.405,2.54,0.391,11.5,9.7,,,,,,,,,,,3.32,0.71,0.512912,,,0.703354,,19.937,,15.63,,39.216,,,,,,,,,,,,,,,649529,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,RIBEIRA DO FUNDAO,14.8389,14.8389,-24.6856,-24.6856,SUBAERIAL,,,s CY-158 [16910],"SYENITE, NEPHELINE [16910]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,187581.66550000003,7893.3078,,97064.6334,,,,44150.64,69040.02,13628.703999999998,1610.8726399999998,,24323.395,64467.37329999999,3840.5048,,,,,,,,,,,,,,,,79900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,237,6,,,5,0,0,120,25,1.3,,,,40,2638,26.6,670,162,,,,,,,,,,,,0.4,247,47.3,110,13.6,53.9,9.58,3.24,7.74,1.14,5.72,0.96,2.59,0.356,2.39,0.41,11.2,6.9,,,,,,,,,,,3.83,0.87,,,,,,,,,,,,,,,,,,,,,,,,,649531,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,BOCA DE PORCO/VIGIA DE BAIXO,14.8322,14.8322,-24.7131,-24.7131,SUBAERIAL,,,s CY-33 [16910],"SYENITE, NEPHELINE [16910]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,247740.55000000002,2307.459,,109131.5562,,,,28837.829999999998,21012.18,2351.8559999999998,1045.5183,,59106.68,61796.6881,305.4947,,,,,,,,,,,,,,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,118,0,,,0,0,0,80,33,0.7,,,,207,1181,6.5,232,41.6,,,,,,,,,,,,2.4,2200,12.6,27.2,3.11,11.2,1.97,0.677,1.78,0.27,1.38,0.23,0.69,0.12,1.02,0.191,4.5,1.03,,,,,,,,,,,1.03,0.4,,,,,,,,,,,,,,,,,,,,,,,,,649532,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,BOCA DE PORCO/VIGIA DE BAIXO,14.8308,14.8308,-24.7136,-24.7136,SUBAERIAL,,,s CY-35 [16910],"SYENITE, NEPHELINE [16910]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,218245.4015,1827.9869999999999,,94153.75289999999,,,,55266.030000000006,51029.579999999994,15437.823999999999,2346.60774,,26979.875,60980.6454,960.1262,,,,,,,,,,,,,,,,52600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,277,7,,,5,0,10,140,61,1.7,,,,107,844,12.2,1130,17.4,,,,,,,,,,,,1.1,686,36.7,63.9,6.37,20.8,3.19,1.03,2.76,0.4,2.13,0.4,1.25,0.23,2.16,0.491,16.7,0.2,,,,,,,,,,,2.95,0.75,,,,,,,,,,,,,,,,,,,,,,,,,649533,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,ACHADA PASSARINHO,14.8289,14.8289,-24.7139,-24.7139,SUBAERIAL,,,s CY-39 [16910],"SYENITE, NEPHELINE [16910]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,241476.921,4375.182,,101563.26690000002,,,,39253.65,30803.569999999996,3015.2,1471.4702,,52797.54,60090.416999999994,741.9157,,,,,,,,,,,,,,,,36800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,164,0,,,3,0,0,120,38,1,,,,211,1295,10.1,472,89.8,,,,,,,,,,,,2.4,2084,18.2,39.5,4.62,16.1,2.83,1,2.66,0.39,2.06,0.36,0.99,0.147,1.19,0.241,8.4,1.98,,,,,,,,,,,2.16,0.8,0.512905,,,0.703377,,19.905,,15.631,,39.224,,,,,,,,,,,,,,,649534,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,ACHADA DE CHAO DE OURO,14.8275,14.8275,-24.7153,-24.7153,SUBAERIAL,,,s CY-48 [16910],"SYENITE, NEPHELINE [16910]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,245450.1185,2361.3995999999997,,89602.1943,,,,52234.56,33447.96,1206.08,2896.47292,,46986.49,63428.7735,741.9157,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,136,0,,,2,0,0,200,54,1.1,,,,210,1604,19,2640,783,,,,,,,,,,,,4.2,424,10.2,20,2.09,7.05,1.3,0.493,1.49,0.31,2.4,0.58,2.18,0.462,3.88,0.722,37.5,4.16,,,,,,,,,,,1.8,3.82,,,,,,,,,,,,,,,,,,,,,,,,,649535,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,ACHADA DE CHAO DE OURO,14.8275,14.8275,-24.7153,-24.7153,SUBAERIAL,,,s CY-52 [16910],"SYENITE, NEPHELINE [16910]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,230258.481,4590.944399999999,,107649.65340000001,,,,37621.32,26658.31,3075.504,1610.8726399999998,,53793.72,70031.3008,610.9894,,,,,,,,,,,,,,,,34400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,127,5,,,3,0,0,150,37,0.8,,,,219,1385,10,398,93.2,,,,,,,,,,,,1.4,1919,15.4,35,4.18,14.9,2.92,1.05,2.65,0.42,2.18,0.37,1.03,0.156,1.35,0.27,7.5,2.17,,,,,,,,,,,0.5,0.28,,,,,,,,,,,,,,,,,,,,,,,,,649536,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,MORRO DAS PEDRAS,14.8172,14.8172,-24.6942,-24.6942,SUBAERIAL,,,s CY-101 [16910],"SYENITE, NEPHELINE [16910]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,239653.92450000002,3973.6241999999997,,123527.18340000001,,,,22075.32,10934.91,5547.968,658.2893,,62261.25,65728.5302,436.42100000000005,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,75,0,,,5,0,0,80,27,0.6,,,,154,886,3.3,247,57.4,,,,,,,,,,,,1.6,2113,8.65,17.7,1.9,6.6,1.03,0.419,0.85,0.12,0.62,0.11,0.32,0.05,0.31,0.044,3.7,3.18,,,,,,,,,,,1.92,1.33,,,,,,,,,,,,,,,,,,,,,,,,,649537,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,RIBEIRA DA AGUADINHA,14.8492,14.8492,-24.6706,-24.6706,SUBAERIAL,,,s CY-140 [16910],"SYENITE, NEPHELINE [16910]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,237176.51900000003,3733.8882,,109766.6574,,,,30470.16,29088.29,5668.575999999999,1006.7954,,60185.875,54674.8609,741.9157,,,,,,,,,,,,,,,,39100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,162,0,,,4,0,20,100,44,1,,,,203,1124,10.4,485,108,,,,,,,,,,,,0.8,1762,18.6,42.3,5.21,19,3.46,1.18,3.07,0.44,2.3,0.37,1.03,0.155,1.15,0.211,9.3,3.03,,,,,,,,,,,1.11,0.43,,,,,,,,,,,,,,,,,,,,,,,,,649538,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,CHAO DE PEDRA/MONTE FACANHA,14.8239,14.8239,-24.6857,-24.6857,SUBAERIAL,,,s CY-179 [16910],"SYENITE, NEPHELINE [16910]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,255453.2275,1989.8088,,109872.50760000001,,,,32491.14,10363.15,1628.208,1107.4749399999998,,62095.22,68547.5868,130.9263,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,127,0,,,5,0,0,90,41,1.1,,,,238,526,7.2,561,72.2,,,,,,,,,,,,1.3,791,9.44,22,2.57,9.3,1.72,0.585,1.5,0.24,1.38,0.26,0.79,0.144,1.27,0.263,9,1.41,,,,,,,,,,,3.12,5.95,,,,,,,,,,,,,,,,,,,,,,,,,649539,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,CHAO DE PEDRA/MONTE FACANHA,14.8239,14.8239,-24.6857,-24.6857,SUBAERIAL,,,s CY-180 [16910],"SYENITE, NEPHELINE [16910]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16910] ,248815.65050000002,2109.6767999999997,,102462.9936,,,,31325.190000000002,17295.739999999998,1628.208,1742.5305,,56616.23,71589.2005,218.21050000000002,,,,,,,,,,,,,,,,37400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,83,0,,,0,0,0,230,52,1.2,,,,204,1118,28.9,1470,164,,,,,,,,,,,,3.4,631,23.9,50.3,5.05,17.5,3.04,1.11,2.71,0.55,3.76,0.86,3.04,0.565,4.11,0.629,17.5,1.89,,,,,,,,,,,25.1,11,,,,,,,,,,,,,,,,,,,,,,,,,649540,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,CACHACO/MONTE MIRANDA,14.8306,14.8306,-24.6922,-24.6922,SUBAERIAL,,,s CY-176 [16910],"NEPHELINITE, MELILITE [16910]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16910] ,183888.92900000003,27401.8248,,65891.7495,,,,94053.3,89980.73,58133.056,1680.57386,,14527.625,21736.4101,2924.0207,,,,,,,,,,,,,,,,20700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,430,198,,,50,180,80,210,21,1.4,,,,42,1012,30.2,256,68.8,,,,,,,,,,,,0.4,799,62.4,126,14.6,58.1,10.9,3.58,10.1,1.34,6.58,1.13,2.91,0.372,2.17,0.297,6.9,5.08,,,,,,,,,,,4.06,0.93,,,,,,,,,,,,,,,,,,,,,,,,,649541,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,BOCA DE PORCO/VIGIA DE BAIXO,14.8322,14.8322,-24.7131,-24.7131,SUBAERIAL,,,s CY-31 [16910],NEPHELINITE [16910],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16910] ,177999.248,25501.916999999998,,68961.4053,,,,90866.37,92267.77,38835.776,1665.0846999999999,,10044.815,37537.964199999995,4800.631,,,,,,,,,,,,,,,,34700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,416,28,,,42,80,70,220,24,1.5,,,,40,1423,35.4,313,80.3,,,,,,,,,,,,0.6,916,69.7,147,17,67.9,12.5,4.03,11.5,1.52,7.51,1.28,3.27,0.432,2.44,0.342,7.4,6.04,,,,,,,,,,,4.82,2.56,0.512783,,,0.703631,,19.464,,15.589,,39.154,,,,,,,,,,,,,,,649542,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,ACHADA DE CHAO DE OURO,14.8256,14.8256,-24.7158,-24.7158,SUBAERIAL,,,s CY-45 [16910],TEPHRIPHONOLITE [16910],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16910] ,196556.4175,20551.368599999998,,79017.1743,,,,78351.84,76830.25,33408.416,1556.66058,,14195.565,29525.9086,2574.8839,,,,,,,,,,,,,,,,44100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,313,92,,,27,80,60,200,28,1.5,,,,63,1201,31.1,351,83.3,,,,,,,,,,,,1,1593,63.6,126,13.9,54.7,9.76,3.33,9.4,1.26,6.3,1.12,2.94,0.4,2.35,0.32,7.8,4.96,,,,,,,,,,,6.49,1.81,,,,,,,,,,,,,,,,,,,,,,,,,649543,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,ACHADA DE CHAO DE OURO,14.8253,14.8253,-24.7178,-24.7178,SUBAERIAL,,,s CY-61 [16910],"NEPHELINITE, PHONOLITIC [16910]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16910] ,200155.66700000002,19952.0286,,82086.8301,,,,76408.59,75972.61,31538.992000000002,1556.66058,,16935.06,34422.1648,2574.8839,,,,,,,,,,,,,,,,37400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,314,76,,,30,70,60,200,29,1.4,,,,114,1375,30.7,347,79.5,,,,,,,,,,,,0.9,1659,63.7,126,13.9,52.6,9.71,3.28,9.13,1.24,6.19,1.1,2.88,0.396,2.35,0.325,7.7,4.69,,,,,,,,,,,6.47,1.62,,,,,,,,,,,,,,,,,,,,,,,,,649544,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,PONTA DE NHO PADRE,14.8639,14.8639,-24.7392,-24.7392,SUBAERIAL,,,s CY-15 [16910],"NEPHELINITE, PHONOLITIC [16910]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16910] ,209878.315,9026.0604,,93889.1274,,,,48425.79,64537.409999999996,8683.776,2114.27034,,33787.105,52226.7328,2313.0313,,,,,,,,,,,,,,,,66400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,174,0,,,7,0,0,190,30,1.2,,,,105,2705,39.7,549,130,,,,,,,,,,,,1.9,2250,139,232,23.1,78.4,11.9,3.69,8.63,1.35,7.37,1.33,3.75,0.527,3.31,0.472,9.4,5.42,,,,,,,,,,,12.8,3.21,,,,,,,,,,,,,,,,,,,,,,,,,649545,
