Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[758][754],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,TERME SUD DRILL HOLE,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s FA608 [758],BASALT [758] / THOLEIITE [754],,,,,,,,,VOLCANIC ROCK,608,608,,,WHOLE_ROCK [758] ,224181.82600000003,17980.199999999997,,74253.9153,,,,83559.75,79831.99,36303.007999999994,1161.687,,6060.095,19659.210499999997,1920.2524,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,572,,,,,,,,,,,,,,,,172,24,53.4,,28.2,6.74,2.2,,1.01,,,,,1.71,0.243,4.5,,,,,,,,,,2.31,,2.4,0.74,0.512949,,,0.7028,,19.377,,15.538,,38.984,,,,,,,,,,,,,,,4158-FA608,
[758][754],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,TERME SUD DRILL HOLE,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s FA682.7 [758],BASALT [758] / THOLEIITE [754],,,,,,,,,VOLCANIC ROCK,682.7,682.7,,,WHOLE_ROCK [758] ,222499.06000000003,13545.083999999997,,69966.98220000001,,,,78507.3,84477.54000000001,51982.047999999995,1084.2412000000002,,2656.48,15578.997,1309.263,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,425,,,,,,,,,,,,,,,,102,14.8,33.5,,18.7,4.66,1.6,,0.83,,,,,1.41,0.201,3,1.4,,,,,,,,,1.33,,1.46,0.43,0.512951,,,0.70296,,19.396,,15.555,,39.032,,,,,,,,,,,,,,,4158-FA682.7,
[758][754],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,TERME SUD DRILL HOLE,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s FA808 [758],BASALT [758] / THOLEIITE [754],,,,,,,,,VOLCANIC ROCK,808,808,,,WHOLE_ROCK [758] ,232361.93850000002,14683.83,,80075.6763,,,,74387.61,78688.47,35157.231999999996,1084.2412000000002,,4233.765,19065.724899999997,1440.1893,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,476,,,,,,,,,,,,,,,,125,16.6,37.8,,20.3,5.31,1.77,,0.79,,,,,1.38,0.21,3.4,1.6,,,,,,,,,1.71,,1.49,0.51,0.51295,,,0.70287,,19.292,,15.536,,38.961,,,,,,,,,,,,,,,4158-FA808,
[9925][4937],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / POST-EROSIONAL STAGE / PULAWANA VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s PIT89-20 [9925],HAWAIITE [9925] / BASALT [4937],590000 [9925],620000 [9925],UPPER [9925],MIOCENE [9925],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9925] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.7,70.7,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501,11.49,4.686,,0.000147,,,,,,,,,,,0.512674,,,0.703603,,18.0199,,15.493,,39.034,,,,,0.1688,,,0.282823,,,,,,,5087-PIT89-20,
[778],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / AUKENA / PACIFIC OCEAN,,-23.14,-23.14,-134.55,-134.55,SUBAERIAL,,,s G44* [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,231146.60750000004,13844.753999999999,,80181.5265,,84347.64,,,78331.12000000001,38413.648,1316.5786,,3154.57,16765.9682,1178.3367,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,276,116,,,46,67,,,,,,,,8.06,334,40.5,141,23,,,,,,,,,,,,,107,27.4,47.8,6.96,31.5,7.05,2.68,8.78,1.24,6.79,1.33,3.72,0.44,2.78,0.4,3.6,,,,,,,,,,,,1.55,0.4,0.513008,,,,,19.382,,15.568,,39.113,,,,,,,,,,,,,,,56099,
[778],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / AUKENA / PACIFIC OCEAN,,-23.14,-23.14,-134.55,-134.55,SUBAERIAL,,,s G38 [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,217357.27500000002,12286.469999999998,,81240.0285,,78682.5,,,85049.3,42454.015999999996,1161.687,,1660.3000000000002,15356.439899999998,1134.6946,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,253,151,,,41,102,,,,,,,,2.67,344,17.9,128,21,,,,,,,,,,,,,83,13.9,30,4.21,18.8,4.52,1.59,4.99,0.79,3.78,0.69,1.86,0.25,1.64,0.22,3.2,,,,,,,,,,,,1.34,0.3,0.513009,,,0.70321,,19.119,,15.553,,39.032,,,,,,,,,,,,,,,56104,
[778],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / KAMAKA / PACIFIC OCEAN,,-23.25,-23.25,-134.25,-134.25,SUBAERIAL,,,s G34* [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,231847.76000000004,12526.205999999998,,77799.897,,77283.70000000001,,,78902.87999999999,44926.479999999996,1161.687,,3486.6299999999997,15949.9255,1134.6946,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,238,89,,,42,130,,,,,,,,5.51,338,24.6,125,23,,,,,,,,,,,,,103,20.2,35.7,5.59,25.2,5.58,2.17,7.06,1.02,4.98,0.915,2.47,0.28,1.91,0.25,3.1,,,,,,,,,,,,1.34,0.4,,,,0.70293,,19.243,,15.53,,39.031,,,,,,,,,,,,,,,56105,
[778],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / KAMAKA / PACIFIC OCEAN,,-23.25,-23.25,-134.25,-134.25,SUBAERIAL,,,s G30 [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,231380.325,17860.332,,77799.897,,85047.04000000001,,,74257.33,36906.047999999995,1239.1328,,5977.08,19436.6534,1745.6840000000002,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,284,63,,,38,69,,,,,,,,13.7,438,23.7,205,35,,,,,,,,,,,,,164,23.5,50.9,6.87,30.3,6.8,2.47,6.98,1.04,5.1,0.935,2.5,0.33,2.1,0.27,4.8,,,,,,,,,,,,2.34,0.6,0.512988,,,,,,,,,,,,,,,,,,,,,,,,56106,
[459],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P9 [459],BASALT [459],700000 [459],700000 [459],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [459] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000126,0.0000137,,,,,,,,,,,,,,,,,,,,,,,1.356,,361,,,,,,,,,82615,
[476],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P3 [476],BASALT [476],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [476] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28271,,,,,,,9780,
